1,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
1,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
1,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
2,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
2,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
3,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
3,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
4,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
4,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
4,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
5,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
5,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
5,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
5,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
5,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
6,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
6,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
6,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
6,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
6,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
7,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
7,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
7,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
7,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
7,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
8,1,1544.92,366.21,278.44,668.87,1,-1,-1,-1
8,2,942.46,324.41,58.73,222.96,1,-1,-1,-1
8,3,987.38,311.06,145.32,361.88,1,-1,-1,-1
8,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
8,5,1210.99,292.43,123.49,396.31,1,-1,-1,-1
9,1,1559.73,369.24,272.61,652.16,1,-1,-1,-1
9,2,955.03,330.49,57.89,217.39,1,-1,-1,-1
9,3,992.01,307.13,146.87,369.73,1,-1,-1,-1
9,5,1211.47,288.97,124.51,400.76,1,-1,-1,-1
10,1,1564.30,370.25,271.40,646.60,1,-1,-1,-1
10,2,959.01,332.51,58.02,215.53,1,-1,-1,-1
10,3,994.22,305.69,146.41,372.62,1,-1,-1,-1
10,5,1211.75,287.72,124.65,402.36,1,-1,-1,-1
11,1,1565.31,370.56,271.77,644.93,1,-1,-1,-1
