1,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
1,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
1,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
1,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
1,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
1,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
2,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
2,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
2,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
2,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
2,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
2,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
3,2,338.74,217.00,29.51,86.50,1,-1,-1,-1
3,3,-10.85,76.50,656.69,205.00,1,-1,-1,-1
3,4,491.69,133.00,25.14,67.00,1,-1,-1,-1
3,6,53.95,185.50,27.11,77.00,1,-1,-1,-1
3,7,242.00,162.00,30.00,84.00,1,-1,-1,-1
3,8,564.00,178.00,28.00,80.00,1,-1,-1,-1
4,2,338.32,218.00,29.36,86.00,1,-1,-1,-1
4,3,-15.36,76.00,658.71,206.00,1,-1,-1,-1
4,4,494.24,134.00,25.53,68.00,1,-1,-1,-1
4,6,54.53,186.00,26.95,76.00,1,-1,-1,-1
4,7,242.00,162.00,30.00,84.00,1,-1,-1,-1
4,8,564.00,178.00,28.00,80.00,1,-1,-1,-1
5,2,337.71,215.36,31.77,93.15,1,-1,-1,-1
5,3,-34.95,77.30,659.92,207.72,1,-1,-1,-1
5,4,496.82,135.01,25.91,69.01,1,-1,-1,-1
5,6,55.21,186.50,26.59,74.99,1,-1,-1,-1
5,7,244.48,163.50,29.54,82.50,1,-1,-1,-1
5,9,334.00,132.00,18.00,58.00,1,-1,-1,-1
5,10,92.00,162.00,26.00,84.00,1,-1,-1,-1
5,11,126.00,152.00,22.00,82.00,1,-1,-1,-1
5,12,580.00,180.00,28.00,78.00,1,-1,-1,-1
6,2,337.52,214.45,32.55,95.56,1,-1,-1,-1
6,3,-39.85,77.77,656.90,208.27,1,-1,-1,-1
6,7,245.27,164.00,29.46,82.00,1,-1,-1,-1
6,9,334.00,132.00,18.00,58.00,1,-1,-1,-1
6,10,92.00,162.00,26.00,84.00,1,-1,-1,-1
6,11,126.00,152.00,22.00,82.00,1,-1,-1,-1
6,12,580.00,180.00,28.00,78.00,1,-1,-1,-1
7,2,340.10,218.16,30.28,88.28,1,-1,-1,-1
7,3,-14.77,75.19,670.46,212.55,1,-1,-1,-1
7,4,519.86,130.78,27.67,73.67,1,-1,-1,-1
7,7,247.94,175.81,27.45,74.57,1,-1,-1,-1
7,9,339.23,132.00,18.06,58.00,1,-1,-1,-1
7,10,86.27,157.50,28.46,91.51,1,-1,-1,-1
7,13,596.00,184.00,30.00,80.00,1,-1,-1,-1
7,14,42.00,160.00,28.00,74.00,1,-1,-1,-1
7,15,4.00,162.00,28.00,72.00,1,-1,-1,-1
8,2,341.27,219.60,30.48,88.14,1,-1,-1,-1
8,3,-1.76,72.90,676.04,214.05,1,-1,-1,-1
8,4,525.38,130.76,28.22,75.11,1,-1,-1,-1
8,7,248.29,179.80,27.75,73.56,1,-1,-1,-1
8,9,343.16,134.97,16.66,53.55,1,-1,-1,-1
8,10,88.45,160.25,26.76,85.49,1,-1,-1,-1
8,13,600.72,187.43,27.41,73.14,1,-1,-1,-1
8,14,47.05,165.14,24.75,65.43,1,-1,-1,-1
8,15,6.69,165.43,26.05,66.86,1,-1,-1,-1
8,16,296.00,136.00,16.00,52.00,1,-1,-1,-1
9,2,344.34,225.51,27.91,79.94,1,-1,-1,-1
9,3,-4.96,72.07,680.85,215.89,1,-1,-1,-1
9,4,534.13,128.56,26.62,71.35,1,-1,-1,-1
9,7,256.15,182.38,28.00,73.31,1,-1,-1,-1
9,9,347.83,134.46,16.72,53.56,1,-1,-1,-1
9,10,87.74,159.96,26.79,85.57,1,-1,-1,-1
9,13,606.66,189.56,27.57,73.56,1,-1,-1,-1
9,14,44.54,162.85,27.77,73.46,1,-1,-1,-1
9,15,5.49,161.36,27.46,70.64,1,-1,-1,-1
9,16,298.04,134.29,17.07,55.43,1,-1,-1,-1
10,2,345.40,227.68,27.09,76.85,1,-1,-1,-1
10,3,-5.84,71.78,681.84,216.51,1,-1,-1,-1
10,4,536.59,128.08,26.20,70.66,1,-1,-1,-1
10,7,258.66,183.12,28.36,73.30,1,-1,-1,-1
10,9,349.18,134.28,16.79,53.60,1,-1,-1,-1
10,13,608.41,190.17,27.65,73.74,1,-1,-1,-1
10,14,43.80,162.16,28.64,75.85,1,-1,-1,-1
10,15,5.14,160.08,27.86,71.84,1,-1,-1,-1
10,16,298.37,134.00,17.27,56.00,1,-1,-1,-1
11,2,346.18,229.20,26.61,75.48,1,-1,-1,-1
11,3,-10.71,70.38,688.51,219.33,1,-1,-1,-1
11,4,547.17,129.26,26.55,71.76,1,-1,-1,-1
11,7,261.31,186.00,27.84,71.96,1,-1,-1,-1
11,9,351.84,134.64,16.55,52.84,1,-1,-1,-1
11,13,619.40,193.23,29.93,79.69,1,-1,-1,-1
