1,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
1,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
1,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
1,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
1,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
2,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
2,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
2,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
2,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
2,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
3,1,393.45,152.50,69.09,196.99,1,-1,-1,-1
3,2,319.49,224.00,11.51,38.50,1,-1,-1,-1
3,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
3,4,476.50,151.50,68.53,209.50,1,-1,-1,-1
3,5,295.73,222.50,11.03,35.00,1,-1,-1,-1
4,1,393.83,152.00,68.34,193.99,1,-1,-1,-1
4,2,319.35,224.00,11.31,38.00,1,-1,-1,-1
4,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
4,4,479.99,150.00,68.03,208.00,1,-1,-1,-1
4,5,295.66,222.00,10.69,34.00,1,-1,-1,-1
5,1,405.55,153.34,69.95,197.62,1,-1,-1,-1
5,2,320.22,224.00,10.89,36.40,1,-1,-1,-1
5,3,351.93,222.00,12.48,43.45,1,-1,-1,-1
5,4,483.88,146.67,70.77,216.36,1,-1,-1,-1
5,5,295.87,224.86,10.14,32.25,1,-1,-1,-1
6,1,409.26,153.80,70.79,198.94,1,-1,-1,-1
6,2,320.51,224.00,10.80,35.89,1,-1,-1,-1
6,3,352.57,222.00,12.69,43.94,1,-1,-1,-1
6,4,485.07,145.60,71.70,219.21,1,-1,-1,-1
6,5,295.94,225.81,9.98,31.75,1,-1,-1,-1
7,1,411.33,151.19,72.04,203.62,1,-1,-1,-1
7,2,318.96,224.00,11.22,37.18,1,-1,-1,-1
7,3,352.31,222.00,12.33,42.73,1,-1,-1,-1
7,4,490.80,146.69,70.68,216.08,1,-1,-1,-1
7,5,294.78,224.67,10.88,34.50,1,-1,-1,-1
7,6,386.00,176.00,38.00,122.00,1,-1,-1,-1
8,1,412.09,150.25,72.20,205.33,1,-1,-1,-1
8,2,318.41,224.00,11.39,37.63,1,-1,-1,-1
8,3,352.18,222.00,12.19,42.27,1,-1,-1,-1
8,4,492.75,147.18,70.28,214.85,1,-1,-1,-1
8,5,294.38,224.28,11.21,35.43,1,-1,-1,-1
8,6,386.00,176.00,38.00,122.00,1,-1,-1,-1
9,1,417.11,155.30,73.25,209.98,1,-1,-1,-1
9,2,321.09,225.35,11.12,36.46,1,-1,-1,-1
9,3,350.02,223.36,12.27,42.09,1,-1,-1,-1
9,4,498.25,152.83,68.38,210.32,1,-1,-1,-1
9,5,292.88,225.47,11.37,35.79,1,-1,-1,-1
9,6,382.32,176.00,39.35,126.50,1,-1,-1,-1
10,1,419.06,157.18,73.26,211.68,1,-1,-1,-1
10,2,322.09,225.86,11.06,36.04,1,-1,-1,-1
10,3,349.17,223.85,12.38,42.03,1,-1,-1,-1
10,4,500.25,154.95,67.41,208.63,1,-1,-1,-1
10,5,292.32,225.91,11.45,35.93,1,-1,-1,-1
10,6,381.12,176.00,39.75,128.00,1,-1,-1,-1
11,1,425.18,156.57,70.16,204.36,1,-1,-1,-1
11,2,320.46,227.38,10.94,35.90,1,-1,-1,-1
11,3,350.51,225.37,11.81,39.33,1,-1,-1,-1
11,4,509.65,153.05,65.59,202.66,1,-1,-1,-1
11,5,294.37,227.39,10.98,34.66,1,-1,-1,-1
11,6,378.67,171.71,44.08,141.30,1,-1,-1,-1
12,1,427.53,156.30,68.64,201.50,1,-1,-1,-1
12,2,319.88,227.93,10.85,35.86,1,-1,-1,-1
12,3,350.96,225.92,11.71,38.31,1,-1,-1,-1
12,4,512.96,152.33,64.98,200.46,1,-1,-1,-1
12,5,295.19,227.94,10.77,34.17,1,-1,-1,-1
12,6,377.76,170.22,45.74,145.88,1,-1,-1,-1
13,1,438.90,153.53,70.82,208.44,1,-1,-1,-1
13,2,317.43,228.12,11.29,37.19,1,-1,-1,-1
13,3,351.09,226.34,11.58,37.88,1,-1,-1,-1
13,4,515.71,148.04,69.43,215.80,1,-1,-1,-1
13,5,295.13,226.79,11.40,36.67,1,-1,-1,-1
13,6,381.17,167.04,49.60,156.75,1,-1,-1,-1
14,1,443.06,152.51,71.52,210.98,1,-1,-1,-1
14,2,316.52,228.18,11.48,37.69,1,-1,-1,-1
14,4,516.85,146.50,70.70,221.32,1,-1,-1,-1
14,5,295.17,226.37,11.53,37.57,1,-1,-1,-1
14,6,382.34,165.86,51.34,160.76,1,-1,-1,-1
15,1,449.04,154.74,71.85,211.94,1,-1,-1,-1
15,2,316.00,226.88,11.92,39.19,1,-1,-1,-1
15,4,521.38,148.52,71.78,224.77,1,-1,-1,-1
15,5,295.44,223.61,12.35,40.51,1,-1,-1,-1
15,6,384.58,164.16,53.64,165.99,1,-1,-1,-1
15,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
16,1,451.17,155.59,71.98,212.27,1,-1,-1,-1
16,2,315.81,226.38,12.08,39.76,1,-1,-1,-1
16,4,523.01,149.32,72.18,226.06,1,-1,-1,-1
16,5,295.56,222.55,12.62,41.63,1,-1,-1,-1
16,6,385.28,163.54,54.86,167.86,1,-1,-1,-1
16,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
17,1,455.72,151.99,73.41,218.90,1,-1,-1,-1
17,2,316.67,227.47,11.61,38.67,1,-1,-1,-1
17,3,350.03,226.15,12.11,39.71,1,-1,-1,-1
17,4,526.45,148.99,72.62,227.44,1,-1,-1,-1
17,5,294.31,225.97,11.50,38.22,1,-1,-1,-1
17,6,388.18,155.62,59.05,178.71,1,-1,-1,-1
18,1,457.57,150.63,73.48,221.38,1,-1,-1,-1
18,2,317.05,227.89,11.36,38.25,1,-1,-1,-1
18,3,349.95,226.13,12.14,39.87,1,-1,-1,-1
18,5,293.83,227.36,11.00,36.81,1,-1,-1,-1
18,6,389.10,152.60,61.03,182.80,1,-1,-1,-1
19,1,466.12,150.12,70.50,211.93,1,-1,-1,-1
19,2,317.47,225.42,12.05,40.71,1,-1,-1,-1
19,3,350.09,226.12,11.81,38.62,1,-1,-1,-1
19,4,549.20,148.05,66.56,203.45,1,-1,-1,-1
19,5,293.67,227.58,11.02,36.88,1,-1,-1,-1
19,6,390.34,146.38,65.06,194.41,1,-1,-1,-1
20,1,469.22,149.93,69.38,208.18,1,-1,-1,-1
20,2,317.64,224.50,12.28,41.62,1,-1,-1,-1
20,3,350.13,226.11,11.70,38.15,1,-1,-1,-1
20,4,552.34,147.91,66.60,199.36,1,-1,-1,-1
20,6,390.78,143.98,66.69,198.84,1,-1,-1,-1
21,1,476.61,147.23,72.05,216.00,1,-1,-1,-1
21,2,317.72,224.15,12.34,41.97,1,-1,-1,-1
21,3,350.14,226.10,11.69,37.98,1,-1,-1,-1
21,4,554.58,145.18,72.30,215.49,1,-1,-1,-1
21,6,393.06,140.57,69.36,206.75,1,-1,-1,-1
22,1,479.26,146.25,73.07,218.88,1,-1,-1,-1
