1,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
3,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
4,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
4,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
5,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
5,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
6,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
6,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
7,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
7,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
7,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
7,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
7,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
8,1,205.38,95.37,69.74,216.53,1,-1,-1,-1
8,2,71.23,96.74,67.27,219.37,1,-1,-1,-1
8,3,356.03,87.57,85.50,235.59,1,-1,-1,-1
8,4,567.94,91.57,62.65,189.79,1,-1,-1,-1
8,5,451.62,98.63,82.10,223.06,1,-1,-1,-1
8,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
8,7,180.00,94.00,40.00,162.00,1,-1,-1,-1
9,1,213.49,95.87,70.55,214.52,1,-1,-1,-1
9,2,59.03,97.73,68.29,219.87,1,-1,-1,-1
9,3,363.05,91.12,84.64,229.51,1,-1,-1,-1
9,4,566.79,95.10,62.94,186.77,1,-1,-1,-1
9,5,457.35,98.13,80.74,219.03,1,-1,-1,-1
9,7,180.00,94.00,40.00,162.00,1,-1,-1,-1
10,1,215.82,96.04,71.76,213.83,1,-1,-1,-1
10,2,54.45,98.08,69.20,220.04,1,-1,-1,-1
10,3,364.95,92.30,85.20,227.49,1,-1,-1,-1
10,4,565.98,96.29,63.87,185.75,1,-1,-1,-1
10,5,459.24,97.96,80.36,217.66,1,-1,-1,-1
10,7,180.00,94.00,40.00,162.00,1,-1,-1,-1
11,1,216.07,96.09,73.09,213.62,1,-1,-1,-1
11,2,52.73,98.19,70.05,220.10,1,-1,-1,-1
11,3,365.09,92.65,86.25,226.88,1,-1,-1,-1
11,4,565.32,96.66,64.99,185.44,1,-1,-1,-1
11,5,459.78,97.91,80.32,217.25,1,-1,-1,-1
11,7,180.00,94.00,40.00,162.00,1,-1,-1,-1
12,1,215.58,96.11,74.41,213.58,1,-1,-1,-1
12,2,52.05,98.21,70.85,220.11,1,-1,-1,-1
12,3,364.62,92.72,87.42,226.77,1,-1,-1,-1
12,4,564.72,96.73,66.15,185.38,1,-1,-1,-1
12,5,459.84,97.90,80.40,217.17,1,-1,-1,-1
12,7,180.00,94.00,40.00,162.00,1,-1,-1,-1
13,1,214.88,96.10,75.69,213.59,1,-1,-1,-1
13,2,51.76,98.21,71.61,220.10,1,-1,-1,-1
13,3,363.97,92.68,88.60,226.83,1,-1,-1,-1
13,4,564.16,96.70,67.28,185.40,1,-1,-1,-1
13,5,459.73,97.90,80.52,217.20,1,-1,-1,-1
13,7,180.00,94.00,40.00,162.00,1,-1,-1,-1
14,1,214.13,96.09,76.90,213.63,1,-1,-1,-1
14,2,51.60,98.19,72.32,220.10,1,-1,-1,-1
14,3,363.29,92.62,89.73,226.93,1,-1,-1,-1
14,4,563.64,96.64,68.35,185.45,1,-1,-1,-1
14,5,459.58,97.91,80.65,217.27,1,-1,-1,-1
14,7,180.00,94.00,40.00,162.00,1,-1,-1,-1
15,1,231.19,93.44,78.14,218.95,1,-1,-1,-1
15,2,17.92,83.69,79.54,246.42,1,-1,-1,-1
15,3,376.96,80.61,94.02,240.32,1,-1,-1,-1
15,4,563.51,97.70,68.02,184.54,1,-1,-1,-1
15,5,470.11,97.92,83.26,218.67,1,-1,-1,-1
15,7,179.39,92.63,41.23,167.47,1,-1,-1,-1
16,1,237.67,92.45,78.22,220.95,1,-1,-1,-1
16,2,6.07,78.40,81.26,256.02,1,-1,-1,-1
16,3,382.25,76.19,94.99,245.25,1,-1,-1,-1
16,5,473.39,97.93,85.42,219.23,1,-1,-1,-1
16,7,179.21,92.14,41.58,169.45,1,-1,-1,-1
17,1,240.16,92.08,77.90,221.71,1,-1,-1,-1
17,2,1.92,76.30,81.17,259.81,1,-1,-1,-1
17,3,384.44,74.49,94.84,247.17,1,-1,-1,-1
17,5,473.99,97.93,87.32,219.47,1,-1,-1,-1
17,7,179.18,91.96,41.63,170.16,1,-1,-1,-1
18,1,241.13,91.94,77.46,221.99,1,-1,-1,-1
18,2,0.89,75.53,80.40,261.18,1,-1,-1,-1
18,3,385.39,73.86,94.29,247.90,1,-1,-1,-1
18,5,473.63,97.94,89.03,219.59,1,-1,-1,-1
18,7,179.22,91.90,41.57,170.39,1,-1,-1,-1
19,1,241.50,91.90,77.00,222.09,1,-1,-1,-1
19,2,1.04,75.28,79.42,261.60,1,-1,-1,-1
19,3,385.87,73.65,93.63,248.16,1,-1,-1,-1
19,5,472.95,97.95,90.59,219.66,1,-1,-1,-1
19,7,179.27,91.89,41.46,170.44,1,-1,-1,-1
20,1,241.65,91.89,76.55,222.12,1,-1,-1,-1
20,2,1.60,75.23,78.43,261.67,1,-1,-1,-1
20,3,386.15,73.60,92.96,248.24,1,-1,-1,-1
20,5,472.19,97.95,92.01,219.70,1,-1,-1,-1
20,7,179.33,91.89,41.35,170.42,1,-1,-1,-1
21,1,241.72,91.89,76.13,222.12,1,-1,-1,-1
21,2,2.27,75.25,77.48,261.60,1,-1,-1,-1
21,3,386.35,73.60,92.33,248.25,1,-1,-1,-1
21,5,471.46,97.96,93.30,219.73,1,-1,-1,-1
21,7,179.38,91.90,41.23,170.39,1,-1,-1,-1
22,1,258.19,91.90,76.86,220.81,1,-1,-1,-1
22,2,-2.93,74.03,78.26,264.20,1,-1,-1,-1
22,3,400.78,86.67,86.70,228.68,1,-1,-1,-1
22,5,499.55,95.34,90.63,215.83,1,-1,-1,-1
22,7,179.16,89.29,41.68,172.98,1,-1,-1,-1
23,1,264.02,91.91,77.75,220.30,1,-1,-1,-1
23,3,405.85,91.79,85.26,221.05,1,-1,-1,-1
23,5,510.40,94.35,89.09,214.37,1,-1,-1,-1
23,7,179.13,88.31,41.74,173.94,1,-1,-1,-1
24,1,265.81,91.92,78.65,220.11,1,-1,-1,-1
24,3,407.19,93.60,85.53,218.36,1,-1,-1,-1
24,5,514.55,93.99,88.04,213.85,1,-1,-1,-1
24,7,179.17,87.95,41.66,174.27,1,-1,-1,-1
25,1,266.09,91.93,79.51,220.04,1,-1,-1,-1
25,3,407.22,94.23,86.35,217.44,1,-1,-1,-1
25,5,516.17,93.87,87.21,213.68,1,-1,-1,-1
25,7,179.23,87.82,41.54,174.37,1,-1,-1,-1
26,1,265.83,91.93,80.30,220.01,1,-1,-1,-1
26,3,406.80,94.43,87.31,217.17,1,-1,-1,-1
26,5,516.84,93.84,86.50,213.64,1,-1,-1,-1
26,7,179.29,87.79,41.41,174.38,1,-1,-1,-1
27,1,265.39,91.94,81.02,220.00,1,-1,-1,-1
27,3,406.25,94.47,88.27,217.13,1,-1,-1,-1
27,5,517.13,93.83,85.88,213.65,1,-1,-1,-1
27,7,179.36,87.79,41.29,174.37,1,-1,-1,-1
28,1,264.93,91.95,81.68,220.00,1,-1,-1,-1
28,3,405.68,94.45,89.17,217.17,1,-1,-1,-1
28,5,517.27,93.84,85.32,213.67,1,-1,-1,-1
28,7,179.42,87.81,41.17,174.34,1,-1,-1,-1
29,1,284.84,95.87,76.83,208.24,1,-1,-1,-1
29,3,420.40,82.57,93.74,233.03,1,-1,-1,-1
29,5,519.79,101.71,81.28,199.29,1,-1,-1,-1
29,7,180.26,91.74,39.48,166.48,1,-1,-1,-1
30,1,292.46,97.38,74.73,203.71,1,-1,-1,-1
30,3,426.36,78.19,94.28,238.87,1,-1,-1,-1
30,5,520.16,104.76,80.54,193.79,1,-1,-1,-1
30,7,180.55,93.26,38.90,163.43,1,-1,-1,-1
31,1,295.23,97.93,73.75,202.10,1,-1,-1,-1
31,3,429.05,76.49,93.53,241.17,1,-1,-1,-1
31,5,519.81,105.84,81.08,191.87,1,-1,-1,-1
31,7,180.61,93.82,38.77,162.32,1,-1,-1,-1
32,1,296.21,98.11,73.19,201.55,1,-1,-1,-1
32,3,430.41,75.85,92.36,242.03,1,-1,-1,-1
32,5,519.24,106.21,82.03,191.23,1,-1,-1,-1
32,7,180.60,94.02,38.80,161.92,1,-1,-1,-1
33,1,296.52,98.17,72.82,201.39,1,-1,-1,-1
33,3,431.21,75.64,91.11,242.33,1,-1,-1,-1
33,5,518.61,106.32,83.06,191.06,1,-1,-1,-1
33,7,180.56,94.09,38.88,161.79,1,-1,-1,-1
34,1,296.59,98.18,72.52,201.37,1,-1,-1,-1
34,3,431.78,75.58,89.91,242.42,1,-1,-1,-1
34,5,518.00,106.34,84.05,191.07,1,-1,-1,-1
34,7,180.51,94.11,38.97,161.76,1,-1,-1,-1
35,1,296.58,98.17,72.28,201.41,1,-1,-1,-1
35,3,432.22,75.59,88.79,242.43,1,-1,-1,-1
35,5,517.43,106.32,84.98,191.13,1,-1,-1,-1
35,7,180.47,94.11,39.07,161.76,1,-1,-1,-1
36,1,317.38,102.10,72.40,198.83,1,-1,-1,-1
36,3,447.99,74.31,89.51,243.70,1,-1,-1,-1
36,5,532.84,103.66,86.90,196.47,1,-1,-1,-1
36,7,182.01,95.41,38.61,159.15,1,-1,-1,-1
37,1,324.85,103.57,73.00,197.89,1,-1,-1,-1
37,3,453.83,73.85,89.91,244.17,1,-1,-1,-1
37,5,538.65,102.66,87.37,198.49,1,-1,-1,-1
37,7,182.54,95.90,38.53,158.18,1,-1,-1,-1
38,1,327.23,104.10,73.73,197.58,1,-1,-1,-1
38,3,455.89,73.69,90.17,244.32,1,-1,-1,-1
38,5,540.88,102.27,87.34,199.29,1,-1,-1,-1
38,7,182.69,96.07,38.59,157.84,1,-1,-1,-1
39,1,327.74,104.27,74.47,197.50,1,-1,-1,-1
39,3,456.49,73.66,90.37,244.36,1,-1,-1,-1
39,5,541.72,102.12,87.14,199.61,1,-1,-1,-1
39,7,182.70,96.13,38.70,157.73,1,-1,-1,-1
40,1,327.57,104.32,75.17,197.50,1,-1,-1,-1
40,3,456.56,73.67,90.53,244.35,1,-1,-1,-1
40,5,542.03,102.06,86.88,199.74,1,-1,-1,-1
40,7,182.67,96.14,38.81,157.71,1,-1,-1,-1
41,1,327.18,104.31,75.81,197.53,1,-1,-1,-1
41,3,456.44,73.69,90.68,244.33,1,-1,-1,-1
41,5,542.13,102.03,86.62,199.81,1,-1,-1,-1
41,7,182.61,96.13,38.92,157.72,1,-1,-1,-1
42,1,326.74,104.29,76.39,197.57,1,-1,-1,-1
42,3,456.25,73.71,90.80,244.30,1,-1,-1,-1
42,5,542.16,102.02,86.38,199.84,1,-1,-1,-1
42,7,182.56,96.12,39.02,157.74,1,-1,-1,-1
43,1,340.22,97.72,75.30,194.99,1,-1,-1,-1
43,3,467.64,84.17,85.99,228.63,1,-1,-1,-1
43,4,556.23,78.17,85.47,247.70,1,-1,-1,-1
43,5,544.44,102.05,86.28,199.60,1,-1,-1,-1
43,7,182.09,97.42,38.64,156.45,1,-1,-1,-1
44,1,345.22,95.21,74.85,194.04,1,-1,-1,-1
44,3,471.67,88.24,84.59,222.54,1,-1,-1,-1
44,4,557.81,77.79,82.40,248.79,1,-1,-1,-1
44,7,181.92,97.91,38.48,155.98,1,-1,-1,-1
45,1,346.99,94.28,74.64,193.71,1,-1,-1,-1
45,3,472.80,89.69,84.56,220.37,1,-1,-1,-1
45,4,558.91,77.67,80.22,249.10,1,-1,-1,-1
45,7,181.86,98.08,38.39,155.82,1,-1,-1,-1
46,1,347.53,93.95,74.53,193.61,1,-1,-1,-1
46,3,472.90,90.20,84.99,219.61,1,-1,-1,-1
46,4,559.72,77.65,78.60,249.15,1,-1,-1,-1
46,7,181.85,98.13,38.34,155.78,1,-1,-1,-1
47,1,347.63,93.83,74.46,193.60,1,-1,-1,-1
47,3,472.64,90.36,85.55,219.38,1,-1,-1,-1
47,4,560.35,77.66,77.36,249.11,1,-1,-1,-1
47,7,181.86,98.14,38.30,155.77,1,-1,-1,-1
48,1,347.56,93.80,74.41,193.62,1,-1,-1,-1
48,3,472.27,90.39,86.13,219.34,1,-1,-1,-1
48,4,560.84,77.68,76.37,249.05,1,-1,-1,-1
48,7,181.87,98.14,38.27,155.79,1,-1,-1,-1
49,1,347.45,93.81,74.37,193.65,1,-1,-1,-1
49,3,471.89,90.38,86.67,219.37,1,-1,-1,-1
49,4,561.24,77.70,75.57,248.97,1,-1,-1,-1
49,7,181.88,98.13,38.24,155.80,1,-1,-1,-1
50,1,362.74,89.89,78.84,206.78,1,-1,-1,-1
50,3,483.28,90.35,88.62,222.05,1,-1,-1,-1
50,4,561.04,77.22,76.04,250.52,1,-1,-1,-1
50,7,175.03,95.50,40.16,162.36,1,-1,-1,-1
50,8,446.00,96.00,52.00,170.00,1,-1,-1,-1
51,1,368.54,88.45,80.17,211.64,1,-1,-1,-1
51,3,487.24,90.32,89.85,223.08,1,-1,-1,-1
51,7,172.40,94.52,41.04,164.82,1,-1,-1,-1
51,8,446.00,96.00,52.00,170.00,1,-1,-1,-1
52,1,370.82,87.90,80.41,213.53,1,-1,-1,-1
52,3,488.43,90.29,90.76,223.49,1,-1,-1,-1
52,5,441.80,96.23,70.39,171.01,1,-1,-1,-1
52,7,171.32,94.14,41.53,165.76,1,-1,-1,-1
53,1,371.70,87.71,80.23,214.23,1,-1,-1,-1
53,3,488.58,90.27,91.50,223.67,1,-1,-1,-1
53,5,438.12,95.97,67.22,169.76,1,-1,-1,-1
53,7,170.86,93.99,41.85,166.10,1,-1,-1,-1
54,1,372.03,87.66,79.93,214.46,1,-1,-1,-1
54,3,488.36,90.24,92.13,223.75,1,-1,-1,-1
54,5,437.49,95.88,64.97,169.31,1,-1,-1,-1
54,7,170.65,93.95,42.08,166.22,1,-1,-1,-1
55,1,372.15,87.66,79.59,214.52,1,-1,-1,-1
55,3,488.02,90.22,92.70,223.79,1,-1,-1,-1
55,5,437.87,95.85,63.25,169.20,1,-1,-1,-1
55,7,170.54,93.93,42.28,166.25,1,-1,-1,-1
56,1,372.19,87.68,79.26,214.51,1,-1,-1,-1
56,3,487.67,90.20,93.21,223.82,1,-1,-1,-1
56,5,438.57,95.85,61.86,169.22,1,-1,-1,-1
56,7,170.47,93.93,42.45,166.24,1,-1,-1,-1
57,1,374.99,87.16,79.58,215.37,1,-1,-1,-1
57,3,510.55,94.10,86.43,205.54,1,-1,-1,-1
57,5,422.13,97.19,65.97,174.58,1,-1,-1,-1
57,7,169.72,92.63,42.69,167.53,1,-1,-1,-1
58,3,519.10,95.59,84.19,198.47,1,-1,-1,-1
58,5,415.59,97.69,68.59,176.59,1,-1,-1,-1
58,7,169.47,92.14,42.73,168.00,1,-1,-1,-1
59,3,521.83,96.10,83.80,196.02,1,-1,-1,-1
59,5,412.83,97.88,70.50,177.38,1,-1,-1,-1
59,7,169.42,91.96,42.71,168.17,1,-1,-1,-1
60,3,522.52,96.27,84.04,195.20,1,-1,-1,-1
60,5,411.57,97.96,72.03,177.70,1,-1,-1,-1
60,7,169.43,91.90,42.66,168.22,1,-1,-1,-1
61,3,522.48,96.31,84.47,194.97,1,-1,-1,-1
61,5,410.90,97.99,73.31,177.82,1,-1,-1,-1
61,7,169.47,91.89,42.60,168.22,1,-1,-1,-1
62,3,522.19,96.30,84.95,194.96,1,-1,-1,-1
62,5,410.48,98.00,74.42,177.88,1,-1,-1,-1
62,7,169.51,91.89,42.55,168.21,1,-1,-1,-1
63,3,521.83,96.28,85.41,195.02,1,-1,-1,-1
63,5,410.18,98.00,75.39,177.90,1,-1,-1,-1
63,7,169.56,91.90,42.49,168.20,1,-1,-1,-1
64,3,529.59,90.98,88.07,203.02,1,-1,-1,-1
64,5,411.14,99.31,76.47,181.84,1,-1,-1,-1
64,7,169.83,94.51,41.99,164.27,1,-1,-1,-1
65,3,532.65,89.01,88.59,206.00,1,-1,-1,-1
65,5,411.74,99.80,76.56,183.32,1,-1,-1,-1
