1,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
6,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
6,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
7,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
7,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
8,1,256.07,189.37,54.17,121.37,1,-1,-1,-1
8,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
8,3,310.00,192.00,34.00,118.00,1,-1,-1,-1
8,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
9,1,258.41,189.86,53.95,121.86,1,-1,-1,-1
9,3,310.00,192.00,34.00,118.00,1,-1,-1,-1
9,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
10,1,259.39,190.04,53.59,122.04,1,-1,-1,-1
10,3,310.00,192.00,34.00,118.00,1,-1,-1,-1
10,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
11,1,259.84,190.10,53.18,122.10,1,-1,-1,-1
11,3,310.00,192.00,34.00,118.00,1,-1,-1,-1
11,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
12,1,260.10,190.11,52.78,122.11,1,-1,-1,-1
12,3,310.00,192.00,34.00,118.00,1,-1,-1,-1
12,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
13,1,260.28,190.10,52.38,122.10,1,-1,-1,-1
13,3,310.00,192.00,34.00,118.00,1,-1,-1,-1
13,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
14,1,260.42,190.10,52.01,122.10,1,-1,-1,-1
14,3,310.00,192.00,34.00,118.00,1,-1,-1,-1
14,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
15,1,261.10,190.25,52.08,122.25,1,-1,-1,-1
15,3,317.77,197.47,32.13,109.79,1,-1,-1,-1
15,4,162.00,202.00,32.00,110.00,1,-1,-1,-1
15,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,3,320.51,199.50,31.73,106.75,1,-1,-1,-1
16,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
17,3,321.26,200.17,31.90,105.74,1,-1,-1,-1
17,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
18,3,321.33,200.37,32.27,105.44,1,-1,-1,-1
18,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
19,3,321.16,200.41,32.70,105.39,1,-1,-1,-1
19,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
20,3,320.92,200.39,33.13,105.42,1,-1,-1,-1
20,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
21,3,320.67,200.35,33.54,105.47,1,-1,-1,-1
21,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
22,3,320.83,191.02,35.80,113.49,1,-1,-1,-1
22,5,0.00,210.00,18.00,122.00,1,-1,-1,-1
22,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
23,3,320.97,187.61,36.44,116.43,1,-1,-1,-1
23,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
24,3,321.07,186.29,36.54,117.58,1,-1,-1,-1
24,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
25,3,321.15,185.81,36.43,118.01,1,-1,-1,-1
25,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
26,3,321.23,185.65,36.26,118.16,1,-1,-1,-1
26,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
27,3,321.30,185.61,36.07,118.20,1,-1,-1,-1
27,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
28,3,321.36,185.62,35.88,118.21,1,-1,-1,-1
28,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
29,2,145.79,196.04,37.44,110.12,1,-1,-1,-1
29,3,321.25,185.65,36.05,119.50,1,-1,-1,-1
29,6,78.00,154.00,58.00,194.00,1,-1,-1,-1
29,7,2.00,138.00,78.00,232.00,1,-1,-1,-1
30,2,147.11,195.94,37.44,109.80,1,-1,-1,-1
30,3,321.26,185.68,35.99,119.98,1,-1,-1,-1
30,7,2.00,138.00,78.00,232.00,1,-1,-1,-1
31,2,147.64,195.90,37.48,109.67,1,-1,-1,-1
31,3,321.30,185.70,35.85,120.15,1,-1,-1,-1
31,6,15.58,140.14,68.53,226.91,1,-1,-1,-1
32,2,147.71,195.89,37.53,109.65,1,-1,-1,-1
32,3,321.36,185.73,35.70,120.20,1,-1,-1,-1
32,6,6.28,138.14,70.63,231.66,1,-1,-1,-1
33,2,147.60,195.90,37.58,109.67,1,-1,-1,-1
33,3,321.42,185.76,35.55,120.20,1,-1,-1,-1
