1,26082,934.53,331.58,66.38,163.07,1,-1,-1,-1
1,26085,1048.88,340.19,62.41,151.99,1,-1,-1,-1
1,26089,855.71,320.36,70.52,171.95,1,-1,-1,-1
1,26098,1176.94,318.00,61.84,168.49,1,-1,-1,-1
1,26099,1540.00,300.00,90.00,242.00,1,-1,-1,-1
1,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,26103,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,26103,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,26103,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,26103,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,26103,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,26103,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,26103,290.00,154.00,62.00,166.00,1,-1,-1,-1
8,26100,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,26101,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,26102,190.00,200.00,16.00,60.00,1,-1,-1,-1
