1,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
1,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
1,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
2,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
2,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
2,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
3,1,149.47,42.74,103.81,357.52,1,-1,-1,-1
3,4,304.00,204.00,22.00,32.00,1,-1,-1,-1
4,1,147.55,37.99,105.90,364.02,1,-1,-1,-1
4,4,304.00,204.00,22.00,32.00,1,-1,-1,-1
5,1,147.60,28.80,113.80,390.73,1,-1,-1,-1
6,1,147.62,25.70,116.64,399.99,1,-1,-1,-1
7,1,154.80,10.75,124.13,425.71,1,-1,-1,-1
8,1,157.52,5.28,126.84,435.08,1,-1,-1,-1
9,1,158.04,-1.36,130.55,447.80,1,-1,-1,-1
11,1,208.71,-2.52,142.10,478.84,1,-1,-1,-1
11,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
11,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
11,7,134.00,186.00,24.00,67.00,1,-1,-1,-1
12,1,216.34,-2.70,146.00,484.09,1,-1,-1,-1
12,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
12,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
12,7,134.00,186.00,24.00,67.00,1,-1,-1,-1
13,1,234.65,-2.74,145.23,476.87,1,-1,-1,-1
13,6,111.22,184.00,20.06,59.99,1,-1,-1,-1
13,7,141.74,184.50,25.03,70.00,1,-1,-1,-1
14,1,241.18,-2.57,145.53,473.63,1,-1,-1,-1
14,6,110.93,186.00,19.13,56.99,1,-1,-1,-1
14,7,144.34,184.00,25.34,71.00,1,-1,-1,-1
15,1,261.74,-0.42,149.85,478.54,1,-1,-1,-1
15,6,110.69,188.01,18.12,53.98,1,-1,-1,-1
15,7,143.72,190.27,21.02,58.46,1,-1,-1,-1
15,8,173.00,190.00,27.00,72.00,1,-1,-1,-1
15,9,243.00,189.00,27.00,77.00,1,-1,-1,-1
16,1,268.64,0.51,152.95,480.16,1,-1,-1,-1
16,7,143.11,192.63,19.48,53.75,1,-1,-1,-1
16,8,173.00,190.00,27.00,72.00,1,-1,-1,-1
16,9,243.00,189.00,27.00,77.00,1,-1,-1,-1
17,1,279.98,-0.95,156.86,483.06,1,-1,-1,-1
17,7,148.44,192.52,19.12,52.47,1,-1,-1,-1
17,8,179.55,190.75,23.67,62.99,1,-1,-1,-1
18,1,283.30,-1.41,159.86,483.92,1,-1,-1,-1
18,7,150.02,192.44,19.11,52.16,1,-1,-1,-1
18,8,181.71,191.00,22.60,59.99,1,-1,-1,-1
19,1,290.60,-1.49,163.22,483.34,1,-1,-1,-1
19,7,153.27,189.56,19.85,54.26,1,-1,-1,-1
19,8,177.26,189.54,22.35,59.28,1,-1,-1,-1
19,10,201.00,191.00,23.00,62.00,1,-1,-1,-1
20,1,292.21,-1.43,166.30,482.87,1,-1,-1,-1
