1,4487,124.00,170.00,70.00,158.00,1,-1,-1,-1
1,4488,16.00,161.00,79.00,174.00,1,-1,-1,-1
2,4487,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,4488,16.00,161.00,79.00,174.00,1,-1,-1,-1
3,4487,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,4488,16.00,161.00,79.00,174.00,1,-1,-1,-1
4,4487,124.00,170.00,70.00,158.00,1,-1,-1,-1
4,4488,16.00,161.00,79.00,174.00,1,-1,-1,-1
5,4487,124.00,170.00,70.00,158.00,1,-1,-1,-1
5,4488,16.00,161.00,79.00,174.00,1,-1,-1,-1
6,4487,124.00,170.00,70.00,158.00,1,-1,-1,-1
6,4488,16.00,161.00,79.00,174.00,1,-1,-1,-1
7,4487,134.86,178.32,69.78,157.31,1,-1,-1,-1
7,4488,26.38,163.08,82.52,182.32,1,-1,-1,-1
8,4487,138.74,181.32,69.75,157.06,1,-1,-1,-1
8,4488,30.15,163.82,83.59,185.28,1,-1,-1,-1
9,4487,140.04,182.34,69.80,156.97,1,-1,-1,-1
9,4488,31.59,164.08,83.80,186.34,1,-1,-1,-1
10,4487,140.40,182.65,69.88,156.95,1,-1,-1,-1
10,4488,32.13,164.17,83.68,186.66,1,-1,-1,-1
11,4487,140.42,182.70,69.96,156.94,1,-1,-1,-1
11,4488,32.33,164.18,83.44,186.72,1,-1,-1,-1
12,4487,140.34,182.67,70.04,156.94,1,-1,-1,-1
12,4488,32.42,164.17,83.18,186.69,1,-1,-1,-1
13,4487,141.82,183.80,70.00,156.85,1,-1,-1,-1
13,4488,56.61,164.16,87.26,196.50,1,-1,-1,-1
13,4489,184.00,178.00,77.00,180.00,1,-1,-1,-1
14,4487,173.91,179.52,77.76,174.90,1,-1,-1,-1
14,4488,65.68,164.15,88.60,200.14,1,-1,-1,-1
15,4487,181.24,178.74,79.23,178.83,1,-1,-1,-1
15,4488,69.17,164.14,88.94,201.48,1,-1,-1,-1
16,4487,184.00,178.42,79.63,180.29,1,-1,-1,-1
16,4488,70.44,164.12,88.89,201.93,1,-1,-1,-1
17,4487,184.98,178.28,79.62,180.79,1,-1,-1,-1
17,4488,70.85,164.11,88.71,202.03,1,-1,-1,-1
18,4487,185.27,178.22,79.46,180.93,1,-1,-1,-1
18,4488,70.94,164.10,88.50,202.00,1,-1,-1,-1
19,4487,211.58,176.24,81.09,186.75,1,-1,-1,-1
19,4488,74.25,164.25,89.23,203.66,1,-1,-1,-1
20,4487,221.73,175.49,81.19,188.92,1,-1,-1,-1
21,4487,225.72,175.19,80.75,189.70,1,-1,-1,-1
22,4487,227.26,175.07,80.14,189.94,1,-1,-1,-1
23,4487,227.86,175.02,79.51,189.97,1,-1,-1,-1
24,4487,228.08,175.01,78.92,189.92,1,-1,-1,-1
25,4487,232.81,175.00,79.54,191.44,1,-1,-1,-1
25,4488,75.54,136.15,120.68,271.70,1,-1,-1,-1
26,4488,74.82,134.12,124.16,276.51,1,-1,-1,-1
27,4488,74.17,133.36,126.06,278.26,1,-1,-1,-1
28,4488,73.61,133.11,127.24,278.80,1,-1,-1,-1
29,4488,73.12,133.06,128.07,278.86,1,-1,-1,-1
30,4488,72.70,133.09,128.71,278.75,1,-1,-1,-1
31,4487,242.94,115.48,120.09,284.66,1,-1,-1,-1
31,4488,59.09,113.28,144.16,314.45,1,-1,-1,-1
32,4487,242.83,111.19,124.38,291.34,1,-1,-1,-1
32,4488,54.34,105.88,149.34,327.82,1,-1,-1,-1
33,4487,242.28,109.54,126.67,293.84,1,-1,-1,-1
33,4488,52.59,102.92,150.89,333.10,1,-1,-1,-1
34,4487,241.70,109.00,128.04,294.64,1,-1,-1,-1
34,4488,52.09,101.83,150.99,334.98,1,-1,-1,-1
35,4487,241.15,108.89,128.96,294.77,1,-1,-1,-1
35,4488,52.09,101.49,150.56,335.52,1,-1,-1,-1
36,4487,240.66,108.94,129.66,294.65,1,-1,-1,-1
36,4488,52.26,101.44,149.97,335.54,1,-1,-1,-1
37,4487,252.31,99.50,148.70,340.94,1,-1,-1,-1
37,4488,62.69,97.02,158.42,357.14,1,-1,-1,-1
38,4487,257.09,95.92,155.06,358.29,1,-1,-1,-1
38,4488,66.98,95.36,160.93,365.30,1,-1,-1,-1
39,4487,259.28,94.56,156.99,365.27,1,-1,-1,-1
39,4488,68.97,94.79,161.26,368.33,1,-1,-1,-1
40,4487,260.32,94.13,157.11,367.80,1,-1,-1,-1
40,4488,69.99,94.65,160.78,369.30,1,-1,-1,-1
41,4487,260.89,94.07,156.57,368.55,1,-1,-1,-1
41,4488,70.59,94.67,160.05,369.48,1,-1,-1,-1
42,4487,261.24,94.13,155.82,368.61,1,-1,-1,-1
42,4488,71.01,94.75,159.26,369.36,1,-1,-1,-1
43,4487,274.68,86.60,158.00,367.13,1,-1,-1,-1
43,4488,58.91,80.68,160.18,371.07,1,-1,-1,-1
44,4487,279.13,83.75,160.15,366.34,1,-1,-1,-1
44,4488,54.20,75.33,160.57,371.58,1,-1,-1,-1
45,4487,280.11,82.75,162.17,365.83,1,-1,-1,-1
45,4488,52.34,73.36,160.73,371.61,1,-1,-1,-1
46,4487,279.81,82.46,164.01,365.45,1,-1,-1,-1
46,4488,51.61,72.70,160.81,371.48,1,-1,-1,-1
47,4487,279.07,82.43,165.68,365.13,1,-1,-1,-1
47,4488,51.32,72.54,160.85,371.30,1,-1,-1,-1
48,4487,278.23,82.51,167.18,364.84,1,-1,-1,-1
48,4488,51.19,72.56,160.87,371.10,1,-1,-1,-1
49,4487,285.26,55.46,171.53,369.11,1,-1,-1,-1
49,4488,43.20,53.84,172.88,396.21,1,-1,-1,-1
50,4487,287.25,45.19,174.40,370.62,1,-1,-1,-1
50,4488,39.88,46.85,178.02,405.59,1,-1,-1,-1
51,4487,287.34,41.37,176.57,371.06,1,-1,-1,-1
51,4488,38.33,44.20,180.52,409.14,1,-1,-1,-1
52,4487,286.77,40.06,178.36,371.10,1,-1,-1,-1
52,4488,37.53,43.30,181.91,410.34,1,-1,-1,-1
53,4487,286.00,39.71,179.91,370.99,1,-1,-1,-1
53,4488,37.03,43.07,182.83,410.64,1,-1,-1,-1
54,4487,285.20,39.72,181.29,370.84,1,-1,-1,-1
54,4488,36.68,43.10,183.51,410.60,1,-1,-1,-1
55,4487,294.53,17.77,205.84,422.64,1,-1,-1,-1
55,4488,32.70,23.17,190.83,427.90,1,-1,-1,-1
56,4487,298.23,9.66,214.41,441.70,1,-1,-1,-1
56,4488,31.32,15.68,193.34,434.37,1,-1,-1,-1
57,4487,299.83,6.53,217.44,449.30,1,-1,-1,-1
57,4488,30.93,12.89,194.04,436.74,1,-1,-1,-1
58,4487,300.53,5.47,218.17,452.06,1,-1,-1,-1
58,4488,30.91,11.96,194.06,437.48,1,-1,-1,-1
59,4487,300.88,5.23,218.02,452.89,1,-1,-1,-1
59,4488,31.02,11.74,193.83,437.61,1,-1,-1,-1
60,4487,301.08,5.28,217.58,452.99,1,-1,-1,-1
60,4488,31.17,11.79,193.53,437.51,1,-1,-1,-1
61,4487,326.55,4.16,229.97,474.02,1,-1,-1,-1
61,4488,28.71,11.28,194.58,439.92,1,-1,-1,-1
62,4487,335.57,3.79,235.92,481.93,1,-1,-1,-1
62,4488,27.80,11.19,194.92,440.73,1,-1,-1,-1
63,4487,338.45,3.78,239.25,484.80,1,-1,-1,-1
63,4488,27.50,11.26,194.99,440.91,1,-1,-1,-1
64,4487,338.94,3.91,241.42,485.67,1,-1,-1,-1
64,4488,27.42,11.39,194.96,440.87,1,-1,-1,-1
65,4487,338.55,4.06,243.05,485.79,1,-1,-1,-1
65,4488,27.42,11.52,194.89,440.75,1,-1,-1,-1
66,4487,337.86,4.22,244.40,485.63,1,-1,-1,-1
66,4488,27.46,11.66,194.81,440.60,1,-1,-1,-1
67,4487,338.62,0.50,255.43,507.96,1,-1,-1,-1
67,4488,22.40,5.93,199.09,450.21,1,-1,-1,-1
68,4487,338.92,-0.87,259.46,516.34,1,-1,-1,-1
68,4488,20.50,3.81,200.69,453.79,1,-1,-1,-1
69,4487,338.97,-1.31,260.82,519.40,1,-1,-1,-1
69,4488,19.80,3.08,201.28,455.06,1,-1,-1,-1
70,4487,338.93,-1.39,261.15,520.35,1,-1,-1,-1
70,4488,19.57,2.87,201.47,455.45,1,-1,-1,-1
71,4487,338.87,-1.34,261.09,520.51,1,-1,-1,-1
71,4488,19.51,2.87,201.51,455.50,1,-1,-1,-1
72,4487,338.80,-1.25,260.89,520.37,1,-1,-1,-1
72,4488,19.52,2.93,201.49,455.43,1,-1,-1,-1
73,4487,341.78,2.08,256.52,515.61,1,-1,-1,-1
73,4488,23.49,3.01,201.38,456.63,1,-1,-1,-1
73,4490,165.00,7.00,109.00,417.00,1,-1,-1,-1
74,4487,343.35,3.43,253.72,513.60,1,-1,-1,-1
74,4488,25.19,3.10,200.96,457.01,1,-1,-1,-1
74,4490,165.00,7.00,109.00,417.00,1,-1,-1,-1
75,4487,344.36,3.99,251.65,512.69,1,-1,-1,-1
75,4488,26.01,3.18,200.47,457.09,1,-1,-1,-1
75,4490,165.00,7.00,109.00,417.00,1,-1,-1,-1
76,4487,345.10,4.24,249.96,512.22,1,-1,-1,-1
76,4488,26.48,3.25,199.98,457.05,1,-1,-1,-1
76,4490,165.00,7.00,109.00,417.00,1,-1,-1,-1
77,4487,345.70,4.37,248.49,511.93,1,-1,-1,-1
77,4488,26.78,3.32,199.51,456.97,1,-1,-1,-1
77,4490,165.00,7.00,109.00,417.00,1,-1,-1,-1
78,4487,346.22,4.46,247.19,511.72,1,-1,-1,-1
78,4488,27.02,3.39,199.09,456.89,1,-1,-1,-1
78,4490,165.00,7.00,109.00,417.00,1,-1,-1,-1
79,4487,331.00,32.51,215.54,445.13,1,-1,-1,-1
79,4488,26.84,2.41,199.71,458.33,1,-1,-1,-1
79,4490,165.00,7.00,109.00,417.00,1,-1,-1,-1
80,4487,324.75,43.71,203.08,418.51,1,-1,-1,-1
81,4487,322.49,47.49,199.08,409.48,1,-1,-1,-1
82,4487,321.61,48.76,197.96,406.46,1,-1,-1,-1
83,4487,321.22,49.12,197.84,405.56,1,-1,-1,-1
84,4487,321.02,49.17,198.05,405.43,1,-1,-1,-1
85,4487,327.68,45.78,204.07,412.20,1,-1,-1,-1
85,4488,27.55,0.71,198.97,457.65,1,-1,-1,-1
86,4487,329.42,44.47,207.83,414.84,1,-1,-1,-1
86,4488,27.78,0.70,198.53,457.45,1,-1,-1,-1
87,4487,329.41,43.93,210.63,415.95,1,-1,-1,-1
87,4488,27.94,0.68,198.22,457.40,1,-1,-1,-1
88,4487,328.79,43.68,212.91,416.46,1,-1,-1,-1
88,4488,28.07,0.69,197.96,457.36,1,-1,-1,-1
89,4487,328.00,43.55,214.88,416.74,1,-1,-1,-1
89,4488,28.17,0.71,197.74,457.33,1,-1,-1,-1
90,4487,327.20,43.47,216.63,416.91,1,-1,-1,-1
90,4488,28.27,0.73,197.55,457.29,1,-1,-1,-1
91,4487,323.34,39.49,223.08,430.14,1,-1,-1,-1
91,4488,29.24,7.29,198.86,452.69,1,-1,-1,-1
92,4487,322.01,37.98,225.27,435.11,1,-1,-1,-1
92,4488,28.80,9.79,200.96,450.93,1,-1,-1,-1
93,4487,321.60,37.39,225.91,437.04,1,-1,-1,-1
93,4488,27.91,10.73,203.19,450.27,1,-1,-1,-1
94,4487,321.53,37.16,225.97,437.77,1,-1,-1,-1
94,4488,26.93,11.07,205.31,450.02,1,-1,-1,-1
95,4487,321.60,37.07,225.81,438.04,1,-1,-1,-1
95,4488,25.98,11.18,207.25,449.94,1,-1,-1,-1
96,4487,321.70,37.04,225.60,438.13,1,-1,-1,-1
96,4488,25.11,11.21,209.00,449.91,1,-1,-1,-1
97,4487,315.17,42.89,216.51,419.26,1,-1,-1,-1
97,4488,24.85,5.98,212.78,457.75,1,-1,-1,-1
97,4490,161.69,24.87,108.67,407.07,1,-1,-1,-1
98,4487,312.51,45.13,213.31,412.00,1,-1,-1,-1
98,4488,24.71,4.00,214.28,460.71,1,-1,-1,-1
98,4490,160.85,25.23,110.21,406.87,1,-1,-1,-1
99,4487,311.41,45.94,212.45,409.37,1,-1,-1,-1
99,4488,24.62,3.25,214.90,461.82,1,-1,-1,-1
99,4490,160.24,25.36,111.37,406.80,1,-1,-1,-1
100,4487,310.89,46.22,212.43,408.45,1,-1,-1,-1
100,4488,24.55,2.97,215.19,462.22,1,-1,-1,-1
100,4490,159.78,25.38,112.29,406.79,1,-1,-1,-1
101,4487,310.60,46.30,212.69,408.17,1,-1,-1,-1
101,4488,24.49,2.87,215.34,462.34,1,-1,-1,-1
101,4490,159.42,25.37,113.03,406.80,1,-1,-1,-1
