1,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
1,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
1,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
1,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
1,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
1,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
1,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
1,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
1,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
1,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
1,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
2,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
2,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
2,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
2,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
2,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
2,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
2,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
2,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
2,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
2,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
2,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
3,1,1532.05,348.25,282.91,728.50,1,-1,-1,-1
3,2,359.84,324.75,42.58,118.24,1,-1,-1,-1
3,3,259.18,325.00,43.38,126.75,1,-1,-1,-1
3,4,725.26,379.50,46.99,100.99,1,-1,-1,-1
3,5,867.02,351.00,20.20,43.00,1,-1,-1,-1
3,6,784.77,357.25,21.47,42.00,1,-1,-1,-1
3,7,458.24,331.00,31.00,103.00,1,-1,-1,-1
3,8,1176.66,353.75,28.19,52.00,1,-1,-1,-1
3,9,1737.71,349.75,88.35,162.76,1,-1,-1,-1
3,11,868.47,356.00,40.06,127.76,1,-1,-1,-1
3,12,1353.00,360.00,41.00,92.00,1,-1,-1,-1
3,13,987.00,338.00,122.00,304.00,1,-1,-1,-1
3,14,1374.00,354.00,30.00,67.00,1,-1,-1,-1
3,15,1205.00,331.00,118.00,337.00,1,-1,-1,-1
3,16,934.00,349.00,64.00,211.00,1,-1,-1,-1
4,1,1536.56,350.00,281.91,727.00,1,-1,-1,-1
4,2,361.12,326.00,41.77,115.99,1,-1,-1,-1
4,3,257.54,325.00,43.92,128.00,1,-1,-1,-1
4,4,727.61,381.00,45.79,97.99,1,-1,-1,-1
4,5,867.35,352.00,19.29,41.00,1,-1,-1,-1
4,6,785.02,359.00,20.96,41.00,1,-1,-1,-1
4,7,455.99,331.00,31.00,103.00,1,-1,-1,-1
4,8,1180.29,355.00,27.44,51.00,1,-1,-1,-1
4,9,1739.92,348.00,90.18,166.01,1,-1,-1,-1
4,11,867.96,355.00,41.07,131.01,1,-1,-1,-1
4,12,1353.00,360.00,41.00,92.00,1,-1,-1,-1
4,13,987.00,338.00,122.00,304.00,1,-1,-1,-1
4,14,1374.00,354.00,30.00,67.00,1,-1,-1,-1
4,15,1205.00,331.00,118.00,337.00,1,-1,-1,-1
4,16,934.00,349.00,64.00,211.00,1,-1,-1,-1
5,1,1548.51,356.29,279.06,720.05,1,-1,-1,-1
5,2,363.15,322.63,39.64,110.23,1,-1,-1,-1
5,3,265.27,322.13,42.71,124.78,1,-1,-1,-1
5,4,737.60,372.40,49.14,104.72,1,-1,-1,-1
5,5,868.65,347.67,22.74,48.13,1,-1,-1,-1
5,6,782.63,354.99,21.27,41.49,1,-1,-1,-1
5,7,452.59,333.90,28.60,94.31,1,-1,-1,-1
5,8,1174.96,351.63,28.69,53.70,1,-1,-1,-1
5,9,1745.93,346.78,89.89,164.83,1,-1,-1,-1
5,11,867.45,353.99,42.10,134.28,1,-1,-1,-1
5,14,1379.30,347.24,35.15,79.01,1,-1,-1,-1
5,16,933.66,346.00,63.93,210.25,1,-1,-1,-1
5,17,1075.00,342.00,38.00,75.00,1,-1,-1,-1
6,1,1552.43,358.35,278.00,717.76,1,-1,-1,-1
6,2,363.76,321.44,38.95,108.48,1,-1,-1,-1
6,3,268.13,321.13,42.19,123.56,1,-1,-1,-1
6,4,740.66,369.64,50.39,106.91,1,-1,-1,-1
6,5,869.01,346.37,23.84,50.26,1,-1,-1,-1
6,6,781.82,353.63,21.45,41.68,1,-1,-1,-1
6,7,451.53,334.90,27.92,91.29,1,-1,-1,-1
6,8,1173.22,350.50,28.94,54.60,1,-1,-1,-1
6,9,1747.84,346.44,89.92,164.22,1,-1,-1,-1
6,14,1381.19,344.99,36.64,83.01,1,-1,-1,-1
6,16,933.48,345.00,64.04,210.00,1,-1,-1,-1
6,17,1075.00,342.00,38.00,75.00,1,-1,-1,-1
7,1,1559.10,354.05,281.14,724.06,1,-1,-1,-1
7,2,363.75,319.62,39.07,108.74,1,-1,-1,-1
7,3,268.98,318.02,40.83,119.65,1,-1,-1,-1
7,4,733.94,369.39,52.31,110.47,1,-1,-1,-1
7,5,863.98,341.20,26.48,55.76,1,-1,-1,-1
7,6,778.72,350.35,23.01,44.57,1,-1,-1,-1
7,7,448.24,336.63,27.35,88.26,1,-1,-1,-1
7,8,1173.55,350.09,27.00,50.81,1,-1,-1,-1
7,9,1750.79,345.07,90.83,165.88,1,-1,-1,-1
7,14,1380.37,349.73,33.80,76.78,1,-1,-1,-1
7,16,935.70,342.55,63.88,209.93,1,-1,-1,-1
7,18,1202.00,328.00,116.00,331.00,1,-1,-1,-1
7,19,1357.00,362.00,44.00,89.00,1,-1,-1,-1
7,20,1016.00,327.00,115.00,318.00,1,-1,-1,-1
8,1,1561.01,352.42,282.78,726.40,1,-1,-1,-1
8,2,363.69,319.02,39.17,108.94,1,-1,-1,-1
8,3,269.23,316.95,40.34,118.26,1,-1,-1,-1
8,4,731.24,369.35,53.18,111.77,1,-1,-1,-1
8,5,862.08,339.27,27.48,57.81,1,-1,-1,-1
8,6,777.62,349.20,23.62,45.59,1,-1,-1,-1
8,7,447.11,337.18,27.43,87.35,1,-1,-1,-1
8,8,1173.61,349.95,26.30,49.38,1,-1,-1,-1
8,14,1379.91,351.81,32.47,73.95,1,-1,-1,-1
8,16,936.52,341.76,63.73,209.92,1,-1,-1,-1
8,18,1202.00,328.00,116.00,331.00,1,-1,-1,-1
8,19,1357.00,362.00,44.00,89.00,1,-1,-1,-1
8,20,1016.00,327.00,115.00,318.00,1,-1,-1,-1
9,1,1566.39,347.03,285.03,732.04,1,-1,-1,-1
9,2,359.00,310.59,42.31,116.64,1,-1,-1,-1
9,3,269.91,315.93,38.91,113.68,1,-1,-1,-1
9,4,733.09,364.73,54.23,114.22,1,-1,-1,-1
9,5,862.37,338.56,27.03,57.26,1,-1,-1,-1
9,6,779.29,345.47,27.07,52.62,1,-1,-1,-1
9,7,447.64,331.07,29.30,91.99,1,-1,-1,-1
9,8,1175.18,342.98,29.18,55.14,1,-1,-1,-1
9,14,1375.36,342.11,38.56,88.92,1,-1,-1,-1
9,16,942.09,338.07,64.15,209.93,1,-1,-1,-1
9,18,1201.46,320.49,120.84,345.26,1,-1,-1,-1
9,20,1021.90,324.00,115.20,318.75,1,-1,-1,-1
10,1,1568.15,345.02,285.91,734.13,1,-1,-1,-1
10,2,357.20,307.61,43.68,119.41,1,-1,-1,-1
10,3,270.08,315.62,38.48,112.07,1,-1,-1,-1
10,4,733.77,363.04,54.53,115.11,1,-1,-1,-1
10,5,862.57,338.36,26.71,56.95,1,-1,-1,-1
10,6,779.96,344.10,28.19,55.20,1,-1,-1,-1
10,7,447.72,328.93,30.24,93.65,1,-1,-1,-1
10,8,1175.79,340.60,30.03,57.11,1,-1,-1,-1
10,14,1374.04,338.83,40.24,94.01,1,-1,-1,-1
10,16,943.93,336.81,64.60,209.93,1,-1,-1,-1
10,18,1201.35,317.99,122.30,350.01,1,-1,-1,-1
10,20,1023.90,323.00,115.21,319.00,1,-1,-1,-1
11,1,1577.43,341.60,287.87,737.57,1,-1,-1,-1
11,2,350.50,296.66,49.00,134.32,1,-1,-1,-1
11,3,267.05,299.90,45.81,134.69,1,-1,-1,-1
11,4,736.20,364.43,52.12,110.14,1,-1,-1,-1
11,5,864.25,334.41,27.30,58.09,1,-1,-1,-1
11,6,773.71,343.59,27.16,53.03,1,-1,-1,-1
11,7,447.32,324.13,31.63,96.99,1,-1,-1,-1
11,8,1178.13,345.57,28.71,55.27,1,-1,-1,-1
11,14,1374.42,340.09,38.38,90.86,1,-1,-1,-1
11,16,947.94,331.68,64.71,209.27,1,-1,-1,-1
11,18,1204.43,321.56,120.06,344.24,1,-1,-1,-1
11,20,1026.61,322.72,114.51,317.62,1,-1,-1,-1
12,1,1580.53,340.33,288.97,738.83,1,-1,-1,-1
12,2,348.06,292.61,50.87,139.84,1,-1,-1,-1
12,3,266.19,294.45,48.00,142.43,1,-1,-1,-1
12,4,737.07,365.05,51.14,108.17,1,-1,-1,-1
12,5,864.88,332.95,27.55,58.49,1,-1,-1,-1
12,6,771.17,343.46,26.74,52.06,1,-1,-1,-1
12,7,447.11,322.36,32.33,98.25,1,-1,-1,-1
12,8,1179.11,347.62,27.99,54.52,1,-1,-1,-1
12,14,1374.73,340.75,37.22,89.33,1,-1,-1,-1
12,16,949.26,329.85,64.96,209.02,1,-1,-1,-1
12,18,1205.62,322.97,119.00,341.91,1,-1,-1,-1
12,20,1027.52,322.68,114.11,317.14,1,-1,-1,-1
13,1,1596.77,354.40,285.26,724.74,1,-1,-1,-1
13,2,351.43,301.93,46.79,128.62,1,-1,-1,-1
13,3,262.27,296.77,45.83,135.44,1,-1,-1,-1
13,4,737.00,373.32,47.45,99.44,1,-1,-1,-1
13,5,867.18,338.91,25.46,53.41,1,-1,-1,-1
13,6,776.40,347.37,26.02,50.36,1,-1,-1,-1
13,7,451.31,328.30,31.36,93.49,1,-1,-1,-1
13,8,1178.94,350.38,27.40,53.57,1,-1,-1,-1
13,14,1375.93,343.03,34.59,84.05,1,-1,-1,-1
13,16,947.33,333.27,67.05,214.96,1,-1,-1,-1
13,18,1208.63,329.06,118.91,340.29,1,-1,-1,-1
13,20,1028.71,326.87,112.72,314.19,1,-1,-1,-1
13,21,1358.00,364.00,39.00,89.00,1,-1,-1,-1
14,1,1602.19,359.76,284.83,719.37,1,-1,-1,-1
14,2,352.89,305.96,45.06,123.88,1,-1,-1,-1
14,3,260.61,297.94,44.98,132.40,1,-1,-1,-1
14,4,736.77,376.51,46.27,96.13,1,-1,-1,-1
14,5,868.03,341.39,24.74,51.32,1,-1,-1,-1
14,6,778.40,348.90,25.81,49.68,1,-1,-1,-1
14,7,452.84,330.65,31.30,91.65,1,-1,-1,-1
14,8,1178.88,351.43,27.12,53.20,1,-1,-1,-1
14,14,1376.52,343.99,33.30,81.89,1,-1,-1,-1
14,16,946.50,334.58,67.97,217.15,1,-1,-1,-1
14,18,1209.52,331.27,119.18,339.66,1,-1,-1,-1
14,20,1029.17,328.40,112.00,313.15,1,-1,-1,-1
14,21,1358.00,364.00,39.00,89.00,1,-1,-1,-1
15,1,1611.32,369.65,283.24,709.46,1,-1,-1,-1
15,2,355.45,315.45,42.40,114.83,1,-1,-1,-1
15,3,257.16,306.35,43.75,126.62,1,-1,-1,-1
15,4,721.46,376.95,50.52,103.13,1,-1,-1,-1
15,5,869.62,344.97,23.90,49.88,1,-1,-1,-1
15,6,785.70,352.12,25.12,48.09,1,-1,-1,-1
15,7,454.50,333.52,30.43,87.66,1,-1,-1,-1
15,8,1178.77,351.16,27.14,53.07,1,-1,-1,-1
15,14,1382.38,347.69,31.48,77.73,1,-1,-1,-1
15,16,940.33,335.14,68.75,219.93,1,-1,-1,-1
15,18,1204.50,329.34,119.72,340.07,1,-1,-1,-1
15,20,1024.13,325.55,115.23,322.99,1,-1,-1,-1
15,21,1364.42,365.50,38.17,86.75,1,-1,-1,-1
15,22,1470.00,343.00,37.00,87.00,1,-1,-1,-1
15,23,1563.00,373.00,120.00,306.00,1,-1,-1,-1
16,1,1613.86,373.31,283.94,705.79,1,-1,-1,-1
16,2,356.28,319.07,41.71,111.42,1,-1,-1,-1
16,3,255.68,309.63,43.64,124.39,1,-1,-1,-1
16,4,715.80,377.11,52.55,105.59,1,-1,-1,-1
16,5,870.23,346.31,23.51,49.34,1,-1,-1,-1
16,6,788.45,353.35,24.93,47.47,1,-1,-1,-1
16,7,454.99,334.58,30.38,86.21,1,-1,-1,-1
16,8,1178.69,351.06,27.19,53.02,1,-1,-1,-1
16,14,1384.61,349.12,30.70,76.10,1,-1,-1,-1
16,16,937.98,335.38,68.98,220.97,1,-1,-1,-1
16,18,1202.48,328.60,120.15,340.20,1,-1,-1,-1
16,20,1022.36,324.50,116.22,326.58,1,-1,-1,-1
16,21,1366.49,366.00,38.03,86.00,1,-1,-1,-1
16,22,1470.00,343.00,37.00,87.00,1,-1,-1,-1
16,23,1563.00,373.00,120.00,306.00,1,-1,-1,-1
17,1,1615.61,381.20,283.49,697.89,1,-1,-1,-1
17,2,355.75,316.35,45.13,120.28,1,-1,-1,-1
17,3,257.42,316.17,43.69,123.55,1,-1,-1,-1
17,4,711.80,376.50,55.69,111.77,1,-1,-1,-1
17,5,870.24,346.13,23.11,48.47,1,-1,-1,-1
17,6,790.09,354.47,24.23,45.91,1,-1,-1,-1
17,7,458.02,332.29,30.04,84.38,1,-1,-1,-1
17,8,1176.66,351.02,28.55,56.29,1,-1,-1,-1
17,14,1385.42,348.97,30.85,76.48,1,-1,-1,-1
17,16,933.44,339.43,68.47,218.71,1,-1,-1,-1
17,18,1202.06,328.97,123.64,346.23,1,-1,-1,-1
17,20,1022.55,324.33,116.62,327.72,1,-1,-1,-1
17,21,1368.67,366.50,37.70,85.24,1,-1,-1,-1
17,23,1562.23,373.75,119.29,303.75,1,-1,-1,-1
18,1,1615.30,384.06,284.82,695.02,1,-1,-1,-1
18,2,355.53,315.38,46.41,123.43,1,-1,-1,-1
18,3,258.00,318.63,43.90,123.24,1,-1,-1,-1
18,4,710.29,376.26,56.92,114.11,1,-1,-1,-1
18,5,870.23,346.07,22.96,48.14,1,-1,-1,-1
18,6,790.65,354.89,24.03,45.31,1,-1,-1,-1
18,7,459.04,331.43,30.10,83.75,1,-1,-1,-1
18,8,1176.00,351.01,28.85,57.50,1,-1,-1,-1
18,16,931.65,341.01,68.37,217.81,1,-1,-1,-1
18,18,1201.50,329.10,125.74,348.46,1,-1,-1,-1
18,23,1561.89,374.00,119.22,303.00,1,-1,-1,-1
19,1,1611.74,384.38,287.22,694.70,1,-1,-1,-1
