1,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
1,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
1,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
1,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
1,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
1,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
1,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
1,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
2,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
2,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
2,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
2,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
2,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
2,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
2,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
2,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
3,1,1237.92,492.75,70.67,130.25,1,-1,-1,-1
3,2,746.23,479.99,52.29,100.26,1,-1,-1,-1
3,3,1156.25,508.00,44.25,76.50,1,-1,-1,-1
3,4,634.45,491.00,41.36,67.25,1,-1,-1,-1
3,5,1060.53,490.50,46.19,121.00,1,-1,-1,-1
3,6,871.53,499.00,38.70,69.76,1,-1,-1,-1
3,7,949.29,502.00,42.66,81.01,1,-1,-1,-1
3,8,573.36,494.50,40.53,58.75,1,-1,-1,-1
3,9,448.00,484.00,46.00,80.00,1,-1,-1,-1
4,1,1238.19,493.00,70.62,130.00,1,-1,-1,-1
4,2,746.66,476.99,53.70,103.01,1,-1,-1,-1
4,3,1155.94,508.00,44.12,76.00,1,-1,-1,-1
4,4,634.60,490.00,41.79,68.00,1,-1,-1,-1
4,5,1058.68,490.00,46.62,122.00,1,-1,-1,-1
4,6,872.07,496.99,39.87,72.01,1,-1,-1,-1
4,7,948.44,499.99,44.12,84.01,1,-1,-1,-1
4,8,572.14,494.00,40.71,59.00,1,-1,-1,-1
4,9,448.00,484.00,46.00,80.00,1,-1,-1,-1
5,1,1236.09,492.34,70.60,129.93,1,-1,-1,-1
5,2,752.01,486.62,49.28,94.71,1,-1,-1,-1
5,3,1158.84,508.00,45.40,78.05,1,-1,-1,-1
5,4,634.82,494.00,40.15,65.35,1,-1,-1,-1
5,5,1047.69,480.53,54.78,143.10,1,-1,-1,-1
5,6,870.97,500.58,37.86,68.50,1,-1,-1,-1
5,7,948.60,502.16,42.33,80.77,1,-1,-1,-1
5,8,570.92,493.50,40.88,59.25,1,-1,-1,-1
6,1,1235.35,492.11,70.62,129.92,1,-1,-1,-1
6,2,753.98,490.47,47.44,91.37,1,-1,-1,-1
6,3,1159.79,508.00,45.92,78.76,1,-1,-1,-1
6,4,634.89,495.49,39.53,64.37,1,-1,-1,-1
6,5,1043.88,477.29,57.66,150.31,1,-1,-1,-1
6,6,870.55,502.07,36.96,67.01,1,-1,-1,-1
6,7,948.77,503.13,41.46,79.31,1,-1,-1,-1
7,1,1237.38,493.41,69.54,127.84,1,-1,-1,-1
7,2,756.33,492.46,45.46,88.13,1,-1,-1,-1
7,3,1159.46,510.76,43.25,73.50,1,-1,-1,-1
7,4,635.49,495.29,38.85,63.33,1,-1,-1,-1
7,5,1039.81,474.17,62.25,162.04,1,-1,-1,-1
7,6,876.39,503.32,37.16,67.85,1,-1,-1,-1
7,7,944.46,502.13,42.32,81.49,1,-1,-1,-1
7,8,575.63,494.74,39.31,57.28,1,-1,-1,-1
8,1,1238.11,493.88,69.20,127.10,1,-1,-1,-1
8,2,757.16,493.12,44.58,87.04,1,-1,-1,-1
8,3,1159.17,511.78,42.50,71.53,1,-1,-1,-1
8,4,635.71,495.20,38.59,62.98,1,-1,-1,-1
8,5,1038.30,473.04,64.05,166.44,1,-1,-1,-1
8,6,878.55,503.77,37.04,68.13,1,-1,-1,-1
8,7,943.04,501.80,42.41,82.24,1,-1,-1,-1
8,8,576.31,494.89,38.93,57.03,1,-1,-1,-1
9,1,1235.40,492.68,70.27,128.22,1,-1,-1,-1
9,2,755.68,485.04,49.10,96.34,1,-1,-1,-1
9,3,1153.16,507.26,46.41,77.80,1,-1,-1,-1
9,4,633.48,493.79,39.68,64.92,1,-1,-1,-1
9,5,1034.53,470.14,65.59,169.82,1,-1,-1,-1
9,6,877.60,501.92,37.01,68.21,1,-1,-1,-1
9,7,941.72,504.37,40.08,77.80,1,-1,-1,-1
9,8,576.39,494.82,38.81,56.85,1,-1,-1,-1
9,10,471.00,478.00,33.00,50.00,1,-1,-1,-1
10,1,1234.26,492.24,70.97,128.64,1,-1,-1,-1
10,2,755.25,482.23,50.50,99.59,1,-1,-1,-1
10,3,1151.02,505.71,47.90,79.97,1,-1,-1,-1
10,4,632.71,493.27,40.02,65.62,1,-1,-1,-1
10,5,1033.10,469.09,66.24,170.92,1,-1,-1,-1
10,6,877.22,501.23,36.95,68.22,1,-1,-1,-1
10,7,941.32,505.40,39.11,76.03,1,-1,-1,-1
10,10,471.00,478.00,33.00,50.00,1,-1,-1,-1
11,1,1235.49,492.07,71.28,128.81,1,-1,-1,-1
11,2,751.27,485.05,49.41,98.23,1,-1,-1,-1
11,3,1154.41,509.70,45.33,74.90,1,-1,-1,-1
11,4,634.15,493.07,40.01,65.89,1,-1,-1,-1
11,5,1036.28,468.14,67.56,174.33,1,-1,-1,-1
11,6,879.09,502.31,36.16,66.87,1,-1,-1,-1
11,7,942.62,502.41,40.66,79.42,1,-1,-1,-1
12,1,1235.89,492.01,71.53,128.88,1,-1,-1,-1
12,2,749.79,486.20,48.73,97.65,1,-1,-1,-1
12,3,1155.67,511.30,44.55,72.87,1,-1,-1,-1
12,4,634.76,493.00,39.90,65.99,1,-1,-1,-1
12,5,1037.62,467.84,68.00,175.49,1,-1,-1,-1
12,6,879.77,502.73,35.83,66.35,1,-1,-1,-1
12,7,943.18,501.33,41.09,80.64,1,-1,-1,-1
13,1,1236.52,491.99,71.34,128.25,1,-1,-1,-1
13,2,749.54,483.35,49.81,100.05,1,-1,-1,-1
13,3,1157.17,510.52,44.88,72.83,1,-1,-1,-1
13,4,635.90,491.66,40.01,66.03,1,-1,-1,-1
13,5,1041.51,471.01,64.14,165.48,1,-1,-1,-1
13,6,878.90,502.89,35.90,66.81,1,-1,-1,-1
13,7,946.77,502.24,39.79,78.47,1,-1,-1,-1
14,1,1236.71,491.98,71.36,128.02,1,-1,-1,-1
14,2,749.48,482.29,50.14,100.93,1,-1,-1,-1
