1,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
1,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
1,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
1,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
1,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
2,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
2,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
2,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
2,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
2,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
3,1,396.36,152.50,68.27,194.74,1,-1,-1,-1
3,2,320.14,225.25,11.21,37.75,1,-1,-1,-1
3,3,350.42,221.25,13.90,43.00,1,-1,-1,-1
3,4,475.58,152.50,72.86,220.00,1,-1,-1,-1
3,5,297.51,226.50,10.74,33.25,1,-1,-1,-1
4,1,397.04,152.00,66.92,189.99,1,-1,-1,-1
4,2,320.86,225.00,11.28,38.00,1,-1,-1,-1
4,3,350.25,220.00,14.49,45.01,1,-1,-1,-1
4,4,478.83,151.00,73.35,222.01,1,-1,-1,-1
4,5,297.68,227.00,10.63,33.00,1,-1,-1,-1
5,1,407.79,152.62,67.75,191.75,1,-1,-1,-1
5,2,320.55,225.65,10.89,36.63,1,-1,-1,-1
5,3,352.91,221.66,14.06,43.58,1,-1,-1,-1
5,4,482.60,148.42,72.81,220.42,1,-1,-1,-1
5,5,298.07,228.60,9.92,30.74,1,-1,-1,-1
5,6,393.00,162.00,63.00,157.00,1,-1,-1,-1
6,1,411.15,152.83,68.25,192.50,1,-1,-1,-1
6,2,320.39,225.89,10.76,36.14,1,-1,-1,-1
6,3,353.94,222.40,13.85,42.87,1,-1,-1,-1
6,4,483.75,147.60,72.57,219.75,1,-1,-1,-1
6,5,298.19,229.10,9.70,29.99,1,-1,-1,-1
6,6,393.00,162.00,63.00,157.00,1,-1,-1,-1
7,1,414.22,150.82,70.62,199.89,1,-1,-1,-1
7,2,319.06,227.38,10.41,35.27,1,-1,-1,-1
7,3,354.54,223.38,13.25,41.19,1,-1,-1,-1
7,4,489.76,148.78,71.36,216.00,1,-1,-1,-1
