1,739,863.82,146.28,67.53,138.56,1,-1,-1,-1
1,744,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,744,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,744,427.60,149.00,110.86,194.00,1,-1,-1,-1
3,745,502.00,130.00,67.00,191.00,1,-1,-1,-1
4,744,432.35,141.11,116.54,208.25,1,-1,-1,-1
4,745,506.23,130.00,73.11,209.00,1,-1,-1,-1
5,744,438.98,141.28,117.29,213.77,1,-1,-1,-1
6,744,449.45,149.79,110.61,203.87,1,-1,-1,-1
7,744,456.14,146.25,110.91,209.52,1,-1,-1,-1
8,744,476.01,143.01,109.82,210.77,1,-1,-1,-1
9,744,492.98,139.17,107.65,211.79,1,-1,-1,-1
9,746,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,744,522.96,140.44,105.94,212.73,1,-1,-1,-1
10,747,521.00,142.00,64.00,219.00,1,-1,-1,-1
11,744,535.50,145.61,104.61,211.01,1,-1,-1,-1
12,744,539.86,147.63,103.79,210.27,1,-1,-1,-1
13,744,573.61,147.75,101.00,204.66,1,-1,-1,-1
14,744,589.79,159.78,94.09,191.16,1,-1,-1,-1
14,748,641.00,128.00,50.00,231.00,1,-1,-1,-1
15,744,592.20,150.09,100.68,207.05,1,-1,-1,-1
15,748,647.70,124.57,52.02,238.71,1,-1,-1,-1
16,744,595.12,153.19,100.37,208.69,1,-1,-1,-1
16,748,660.92,139.55,48.88,220.01,1,-1,-1,-1
17,744,606.34,162.24,94.48,196.90,1,-1,-1,-1
17,748,683.62,147.09,46.58,206.49,1,-1,-1,-1
17,749,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,744,630.58,166.43,92.50,190.23,1,-1,-1,-1
18,748,692.31,148.35,49.32,212.54,1,-1,-1,-1
19,744,637.22,160.57,93.38,192.48,1,-1,-1,-1
19,748,702.76,152.66,48.39,208.51,1,-1,-1,-1
19,750,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,744,648.96,153.16,97.54,207.13,1,-1,-1,-1
20,748,706.02,150.29,50.20,207.43,1,-1,-1,-1
20,750,1118.61,139.14,80.50,238.86,1,-1,-1,-1
21,744,675.29,154.25,96.43,202.32,1,-1,-1,-1
21,748,715.33,153.34,49.36,203.96,1,-1,-1,-1
21,750,1093.28,144.60,77.98,230.73,1,-1,-1,-1
22,744,687.92,154.05,99.63,208.85,1,-1,-1,-1
22,750,1061.71,154.12,73.76,215.69,1,-1,-1,-1
22,751,524.00,134.00,42.00,74.00,1,-1,-1,-1
23,744,697.51,161.07,96.36,204.17,1,-1,-1,-1
23,748,745.74,153.74,54.54,208.50,1,-1,-1,-1
23,750,1030.25,164.65,71.39,204.10,1,-1,-1,-1
23,751,521.77,134.00,43.88,77.43,1,-1,-1,-1
24,744,722.17,157.92,97.23,208.19,1,-1,-1,-1
24,748,775.63,137.44,59.34,227.50,1,-1,-1,-1
24,750,987.18,161.16,75.45,214.72,1,-1,-1,-1
24,751,521.47,134.74,44.06,78.00,1,-1,-1,-1
25,744,732.24,141.84,102.36,224.58,1,-1,-1,-1
25,748,787.90,131.33,62.76,239.69,1,-1,-1,-1
25,750,947.04,144.78,83.66,238.24,1,-1,-1,-1
25,751,522.90,134.26,43.28,76.69,1,-1,-1,-1
25,752,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,753,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,744,744.28,141.48,98.28,225.67,1,-1,-1,-1
26,748,793.25,128.31,66.58,248.27,1,-1,-1,-1
26,750,924.90,153.95,80.58,227.68,1,-1,-1,-1
26,751,523.33,137.71,41.00,72.57,1,-1,-1,-1
27,744,762.35,143.32,99.14,226.66,1,-1,-1,-1
27,748,825.30,140.62,61.80,225.27,1,-1,-1,-1
27,750,893.26,154.98,79.10,219.82,1,-1,-1,-1
27,751,520.10,136.71,44.06,78.41,1,-1,-1,-1
27,754,349.00,157.00,88.00,185.00,1,-1,-1,-1
28,744,775.01,147.94,96.90,219.23,1,-1,-1,-1
28,748,839.74,140.88,61.88,225.57,1,-1,-1,-1
28,750,872.26,161.43,74.12,203.35,1,-1,-1,-1
28,751,519.54,137.17,44.33,78.89,1,-1,-1,-1
28,754,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,755,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,744,801.48,145.19,106.05,223.46,1,-1,-1,-1
29,750,860.02,151.27,75.00,203.60,1,-1,-1,-1
29,754,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,755,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,744,819.16,151.28,101.64,211.45,1,-1,-1,-1
30,750,865.80,150.45,75.24,199.02,1,-1,-1,-1
