1,12675,936.00,183.00,41.00,67.00,1,-1,-1,-1
6,12676,465.00,128.00,127.00,233.00,1,-1,-1,-1
7,12676,465.00,128.00,127.00,233.00,1,-1,-1,-1
8,12676,465.00,128.00,127.00,233.00,1,-1,-1,-1
9,12676,465.00,128.00,127.00,233.00,1,-1,-1,-1
10,12676,465.00,128.00,127.00,233.00,1,-1,-1,-1
11,12676,465.00,128.00,127.00,233.00,1,-1,-1,-1
16,12676,604.87,146.14,119.39,219.63,1,-1,-1,-1
17,12676,614.03,147.31,118.63,218.77,1,-1,-1,-1
18,12676,617.24,147.71,118.21,218.47,1,-1,-1,-1
19,12676,618.06,147.80,117.94,218.41,1,-1,-1,-1
20,12676,617.97,147.78,117.73,218.43,1,-1,-1,-1
21,12676,628.29,149.12,117.20,217.44,1,-1,-1,-1
31,12676,818.70,135.74,130.31,233.29,1,-1,-1,-1
31,12677,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,12676,824.03,135.13,134.10,233.98,1,-1,-1,-1
32,12677,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,12676,825.12,134.91,136.88,234.22,1,-1,-1,-1
33,12677,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,12676,824.55,134.84,139.05,234.30,1,-1,-1,-1
34,12677,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,12676,823.43,134.82,140.79,234.31,1,-1,-1,-1
35,12677,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,12676,835.46,134.50,141.11,234.83,1,-1,-1,-1
36,12677,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,12678,929.00,141.00,157.00,230.00,1,-1,-1,-1
37,12678,929.00,141.00,157.00,230.00,1,-1,-1,-1
38,12676,923.82,139.80,141.31,230.99,1,-1,-1,-1
39,12676,988.88,137.27,147.92,233.08,1,-1,-1,-1
40,12676,1009.72,136.41,152.82,233.79,1,-1,-1,-1
41,12676,1053.71,140.65,148.92,224.92,1,-1,-1,-1
41,12679,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,12676,1069.19,142.29,148.25,221.50,1,-1,-1,-1
42,12679,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,12676,1073.83,142.89,148.79,220.26,1,-1,-1,-1
43,12679,589.00,138.00,105.00,228.00,1,-1,-1,-1
44,12676,1074.53,143.10,149.69,219.82,1,-1,-1,-1
44,12679,589.00,138.00,105.00,228.00,1,-1,-1,-1
45,12676,1073.82,143.16,150.65,219.68,1,-1,-1,-1
45,12679,589.00,138.00,105.00,228.00,1,-1,-1,-1
46,12676,1091.39,143.51,150.17,218.97,1,-1,-1,-1
46,12679,629.45,129.52,108.96,234.36,1,-1,-1,-1
