16,12689,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,12689,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,12689,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,12689,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,12689,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,12689,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,12690,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,12690,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,12690,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,12690,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,12690,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,12689,372.98,190.77,45.25,97.32,1,-1,-1,-1
26,12690,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,12691,400.00,187.00,44.00,113.00,1,-1,-1,-1
27,12689,375.70,189.66,45.27,98.30,1,-1,-1,-1
27,12691,400.00,187.00,44.00,113.00,1,-1,-1,-1
28,12689,376.75,189.28,45.03,98.63,1,-1,-1,-1
28,12691,400.00,187.00,44.00,113.00,1,-1,-1,-1
29,12689,378.03,188.54,44.86,99.36,1,-1,-1,-1
29,12690,658.90,252.60,41.14,107.60,1,-1,-1,-1
29,12691,400.00,187.00,44.00,113.00,1,-1,-1,-1
30,12689,378.55,188.31,44.52,99.60,1,-1,-1,-1
30,12690,654.56,250.73,41.70,108.07,1,-1,-1,-1
31,12689,378.95,188.26,43.10,97.71,1,-1,-1,-1
31,12690,650.49,248.11,40.50,104.90,1,-1,-1,-1
32,12689,379.13,188.30,42.25,96.93,1,-1,-1,-1
32,12690,649.18,247.24,40.05,103.68,1,-1,-1,-1
33,12689,379.25,188.35,41.64,96.61,1,-1,-1,-1
33,12690,648.87,246.99,39.90,103.23,1,-1,-1,-1
34,12689,379.33,188.41,41.16,96.46,1,-1,-1,-1
34,12690,648.90,246.98,39.85,103.06,1,-1,-1,-1
35,12689,379.40,188.46,40.75,96.38,1,-1,-1,-1
35,12690,649.05,247.04,39.84,103.00,1,-1,-1,-1
36,12689,381.32,187.61,40.99,96.95,1,-1,-1,-1
36,12690,645.70,245.43,39.82,102.95,1,-1,-1,-1
41,12690,582.25,234.25,37.03,93.70,1,-1,-1,-1
42,12690,576.02,233.54,37.17,92.27,1,-1,-1,-1
43,12690,573.77,233.27,37.56,91.82,1,-1,-1,-1
44,12690,572.99,233.22,37.99,91.68,1,-1,-1,-1
45,12690,572.78,233.25,38.41,91.65,1,-1,-1,-1
46,12690,569.39,230.01,37.67,90.34,1,-1,-1,-1
46,12692,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,12693,421.00,171.00,36.00,94.00,1,-1,-1,-1
46,12694,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,12690,568.35,228.84,37.32,89.88,1,-1,-1,-1
47,12692,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,12693,421.00,171.00,36.00,94.00,1,-1,-1,-1
47,12694,702.00,269.00,47.00,118.00,1,-1,-1,-1
48,12690,568.17,228.46,37.12,89.73,1,-1,-1,-1
48,12692,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,12693,421.00,171.00,36.00,94.00,1,-1,-1,-1
48,12694,702.00,269.00,47.00,118.00,1,-1,-1,-1
49,12690,568.28,228.36,36.98,89.69,1,-1,-1,-1
49,12692,380.00,185.00,35.00,80.00,1,-1,-1,-1
49,12693,421.00,171.00,36.00,94.00,1,-1,-1,-1
49,12694,702.00,269.00,47.00,118.00,1,-1,-1,-1
50,12690,568.49,228.37,36.87,89.70,1,-1,-1,-1
50,12692,380.00,185.00,35.00,80.00,1,-1,-1,-1
50,12693,421.00,171.00,36.00,94.00,1,-1,-1,-1
50,12694,702.00,269.00,47.00,118.00,1,-1,-1,-1
51,12690,565.15,227.27,36.66,89.18,1,-1,-1,-1
51,12692,380.00,185.00,35.00,80.00,1,-1,-1,-1
51,12693,421.00,171.00,36.00,94.00,1,-1,-1,-1
51,12694,702.00,269.00,47.00,118.00,1,-1,-1,-1
56,12694,637.84,250.86,43.54,109.41,1,-1,-1,-1
57,12694,633.74,249.69,43.28,108.85,1,-1,-1,-1
58,12694,632.35,249.29,43.17,108.67,1,-1,-1,-1
59,12694,632.04,249.20,43.13,108.62,1,-1,-1,-1
60,12694,632.15,249.23,43.11,108.64,1,-1,-1,-1
61,12694,627.45,247.90,42.86,108.01,1,-1,-1,-1
71,12694,585.13,205.77,40.50,104.92,1,-1,-1,-1
72,12694,584.22,204.24,39.62,104.84,1,-1,-1,-1
73,12694,584.06,203.70,38.96,104.81,1,-1,-1,-1
74,12694,584.26,203.58,38.43,104.81,1,-1,-1,-1
75,12694,584.57,203.63,38.01,104.82,1,-1,-1,-1
76,12690,458.69,183.08,33.81,82.97,1,-1,-1,-1
76,12694,581.41,201.31,37.90,104.52,1,-1,-1,-1
76,12695,268.00,178.00,29.00,59.00,1,-1,-1,-1
77,12690,457.32,182.45,33.61,82.91,1,-1,-1,-1
77,12695,268.00,178.00,29.00,59.00,1,-1,-1,-1
78,12690,456.89,182.24,33.48,82.88,1,-1,-1,-1
78,12695,268.00,178.00,29.00,59.00,1,-1,-1,-1
79,12690,456.88,182.22,33.39,82.88,1,-1,-1,-1
79,12695,268.00,178.00,29.00,59.00,1,-1,-1,-1
80,12690,457.02,182.26,33.33,82.89,1,-1,-1,-1
80,12695,268.00,178.00,29.00,59.00,1,-1,-1,-1
81,12690,455.91,173.13,34.55,86.84,1,-1,-1,-1
81,12695,268.00,178.00,29.00,59.00,1,-1,-1,-1
82,12690,455.63,169.75,34.83,88.31,1,-1,-1,-1
83,12690,455.70,168.51,34.80,88.88,1,-1,-1,-1
84,12690,455.87,168.11,34.67,89.08,1,-1,-1,-1
85,12690,456.06,168.02,34.51,89.15,1,-1,-1,-1
86,12690,454.10,166.27,34.64,89.47,1,-1,-1,-1
91,12694,565.36,188.66,27.46,74.39,1,-1,-1,-1
92,12694,565.22,188.65,27.52,73.72,1,-1,-1,-1
93,12694,565.00,188.56,27.64,73.43,1,-1,-1,-1
94,12694,564.92,188.56,27.79,73.38,1,-1,-1,-1
95,12694,564.91,188.60,27.94,73.42,1,-1,-1,-1
96,12694,564.03,187.91,27.55,72.41,1,-1,-1,-1
96,12696,380.00,187.00,38.00,80.00,1,-1,-1,-1
96,12697,580.00,175.00,29.00,76.00,1,-1,-1,-1
97,12694,576.56,177.52,28.57,75.05,1,-1,-1,-1
97,12696,380.00,187.00,38.00,80.00,1,-1,-1,-1
98,12694,579.12,175.23,28.75,75.50,1,-1,-1,-1
98,12696,380.00,187.00,38.00,80.00,1,-1,-1,-1
99,12694,580.03,174.44,28.82,75.67,1,-1,-1,-1
99,12696,380.00,187.00,38.00,80.00,1,-1,-1,-1
