1,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
1,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
2,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
2,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
3,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
3,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
4,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
4,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
5,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
5,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
6,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
6,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
7,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
7,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
8,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
8,2,581.62,169.58,70.66,107.42,1,-1,-1,-1
8,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
9,2,580.25,168.35,71.91,108.65,1,-1,-1,-1
9,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
10,2,579.62,167.90,72.63,109.10,1,-1,-1,-1
10,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
11,2,579.28,167.76,73.15,109.24,1,-1,-1,-1
11,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
12,2,579.05,167.73,73.57,109.27,1,-1,-1,-1
12,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
13,2,578.87,167.74,73.94,109.26,1,-1,-1,-1
13,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
14,2,578.71,167.76,74.29,109.24,1,-1,-1,-1
14,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
15,2,578.33,167.36,74.56,109.64,1,-1,-1,-1
15,3,752.15,174.32,49.39,100.63,1,-1,-1,-1
16,3,749.99,174.07,49.21,100.13,1,-1,-1,-1
17,3,749.22,173.98,49.19,99.96,1,-1,-1,-1
18,3,748.96,173.95,49.22,99.90,1,-1,-1,-1
19,3,748.88,173.95,49.28,99.89,1,-1,-1,-1
20,3,748.87,173.95,49.33,99.90,1,-1,-1,-1
21,3,748.88,173.95,49.39,99.91,1,-1,-1,-1
22,1,407.42,158.18,59.94,95.46,1,-1,-1,-1
22,3,754.80,166.04,48.86,97.94,1,-1,-1,-1
23,1,409.02,157.74,59.80,96.81,1,-1,-1,-1
23,3,756.94,163.06,48.89,97.20,1,-1,-1,-1
24,1,409.74,157.60,59.30,97.22,1,-1,-1,-1
24,3,757.62,161.98,49.14,96.94,1,-1,-1,-1
25,1,410.12,157.57,58.75,97.31,1,-1,-1,-1
25,3,757.76,161.61,49.44,96.85,1,-1,-1,-1
26,1,410.36,157.58,58.24,97.30,1,-1,-1,-1
26,3,757.71,161.51,49.75,96.83,1,-1,-1,-1
27,1,410.52,157.60,57.80,97.24,1,-1,-1,-1
27,3,757.59,161.51,50.04,96.84,1,-1,-1,-1
28,1,410.63,157.62,57.40,97.17,1,-1,-1,-1
28,3,757.46,161.54,50.31,96.85,1,-1,-1,-1
29,1,412.17,157.03,58.48,98.99,1,-1,-1,-1
29,3,755.06,171.42,50.50,98.17,1,-1,-1,-1
30,3,754.29,175.15,50.30,98.68,1,-1,-1,-1
31,3,754.12,176.56,49.98,98.87,1,-1,-1,-1
32,3,754.17,177.07,49.64,98.95,1,-1,-1,-1
33,3,754.30,177.25,49.31,98.98,1,-1,-1,-1
34,3,754.44,177.29,49.00,98.99,1,-1,-1,-1
35,3,754.58,177.29,48.72,98.99,1,-1,-1,-1
36,3,754.48,177.79,48.72,98.99,1,-1,-1,-1
36,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
36,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
37,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
37,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
38,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
38,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
