1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
3,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
4,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
5,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
5,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
6,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
6,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
7,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
7,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
8,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
8,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
8,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
8,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
8,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
9,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
9,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
9,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
10,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
10,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
10,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
11,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
11,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
11,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
12,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
12,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
12,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
13,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
13,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
13,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
14,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
14,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
14,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
15,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
15,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
15,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
15,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
15,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
16,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
16,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
17,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
17,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
18,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
18,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
19,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
19,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
20,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
20,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
21,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
21,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
22,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
22,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
22,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
22,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
22,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
23,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
23,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
23,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
24,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
24,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
24,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
25,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
25,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
25,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
26,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
26,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
26,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
27,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
27,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
27,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
28,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
28,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
28,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
29,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
29,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
29,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
29,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
29,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
29,13,1117.00,738.00,178.00,342.00,1,-1,-1,-1
29,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
29,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
30,2,1126.69,737.32,163.38,341.43,1,-1,-1,-1
30,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
30,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
30,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
30,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
31,2,1116.20,739.80,167.09,343.48,1,-1,-1,-1
31,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
31,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
31,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
31,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
32,2,1112.44,740.55,169.34,344.11,1,-1,-1,-1
32,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
32,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
32,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
32,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
33,2,1111.18,740.70,170.86,344.23,1,-1,-1,-1
33,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
33,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
33,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
33,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
34,2,1110.89,740.62,171.98,344.16,1,-1,-1,-1
34,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
34,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
34,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
34,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
35,2,1111.00,740.47,172.83,344.04,1,-1,-1,-1
35,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
35,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
35,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
35,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
36,2,1096.44,744.42,174.47,347.30,1,-1,-1,-1
36,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
36,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
36,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
36,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
36,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
36,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
36,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
36,19,1430.00,468.00,110.00,251.00,1,-1,-1,-1
37,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
37,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
37,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
37,19,1430.00,468.00,110.00,251.00,1,-1,-1,-1
38,4,1420.97,469.83,129.90,250.89,1,-1,-1,-1
38,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
38,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
38,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
39,4,1419.69,463.63,126.22,251.26,1,-1,-1,-1
39,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
39,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
39,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
40,4,1419.94,461.48,123.56,251.39,1,-1,-1,-1
40,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
40,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
40,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
41,4,1420.76,461.10,121.54,251.41,1,-1,-1,-1
41,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
41,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
41,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
42,4,1421.70,461.38,119.95,251.40,1,-1,-1,-1
42,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
42,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
42,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
43,4,1416.02,450.39,120.26,252.05,1,-1,-1,-1
43,6,102.92,478.04,135.56,252.02,1,-1,-1,-1
43,8,516.43,458.61,90.38,230.76,1,-1,-1,-1
43,16,1476.00,171.00,77.00,160.00,1,-1,-1,-1
43,17,277.00,644.00,98.00,283.00,1,-1,-1,-1
43,18,1611.00,717.00,116.00,299.00,1,-1,-1,-1
43,20,626.00,458.00,88.00,244.00,1,-1,-1,-1
43,21,853.00,378.00,90.00,176.00,1,-1,-1,-1
44,6,103.60,477.93,135.98,251.95,1,-1,-1,-1
44,8,521.55,461.60,88.19,231.27,1,-1,-1,-1
44,20,626.00,458.00,88.00,244.00,1,-1,-1,-1
44,21,853.00,378.00,90.00,176.00,1,-1,-1,-1
45,6,103.78,477.89,136.29,251.93,1,-1,-1,-1
45,8,523.86,462.65,86.41,231.45,1,-1,-1,-1
45,20,626.00,458.00,88.00,244.00,1,-1,-1,-1
45,21,853.00,378.00,90.00,176.00,1,-1,-1,-1
46,6,103.72,477.89,136.53,251.92,1,-1,-1,-1
46,8,524.91,462.88,84.94,231.49,1,-1,-1,-1
46,20,626.00,458.00,88.00,244.00,1,-1,-1,-1
46,21,853.00,378.00,90.00,176.00,1,-1,-1,-1
47,6,103.57,477.89,136.73,251.93,1,-1,-1,-1
47,8,525.40,462.79,83.73,231.48,1,-1,-1,-1
47,20,626.00,458.00,88.00,244.00,1,-1,-1,-1
47,21,853.00,378.00,90.00,176.00,1,-1,-1,-1
48,6,103.42,477.90,136.89,251.93,1,-1,-1,-1
48,8,525.66,462.60,82.70,231.45,1,-1,-1,-1
48,20,626.00,458.00,88.00,244.00,1,-1,-1,-1
48,21,853.00,378.00,90.00,176.00,1,-1,-1,-1
49,6,103.27,477.91,137.02,251.94,1,-1,-1,-1
49,8,525.80,462.39,81.83,231.41,1,-1,-1,-1
49,20,626.00,458.00,88.00,244.00,1,-1,-1,-1
49,21,853.00,378.00,90.00,176.00,1,-1,-1,-1
