1,2871,13.22,149.88,70.97,189.62,1,-1,-1,-1
1,2880,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,2871,14.40,152.46,70.36,186.43,1,-1,-1,-1
2,2880,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,2871,15.86,153.42,70.68,186.53,1,-1,-1,-1
3,2880,123.84,184.06,69.84,148.91,1,-1,-1,-1
4,2871,18.77,152.49,72.54,189.13,1,-1,-1,-1
4,2880,131.10,160.35,75.54,161.20,1,-1,-1,-1
5,2871,19.70,152.14,73.60,190.09,1,-1,-1,-1
5,2880,133.35,153.02,77.25,165.02,1,-1,-1,-1
6,2871,19.89,152.00,74.29,190.43,1,-1,-1,-1
6,2880,134.04,150.63,77.77,166.33,1,-1,-1,-1
7,2871,29.82,146.77,78.15,199.59,1,-1,-1,-1
7,2880,142.36,165.11,77.97,168.08,1,-1,-1,-1
8,2871,33.48,144.81,79.74,203.03,1,-1,-1,-1
8,2880,145.52,170.61,77.59,168.64,1,-1,-1,-1
9,2871,34.82,144.05,80.46,204.32,1,-1,-1,-1
9,2880,146.77,172.72,77.00,168.77,1,-1,-1,-1
10,2871,43.41,142.49,82.50,211.20,1,-1,-1,-1
10,2880,155.94,181.52,73.74,163.42,1,-1,-1,-1
11,2871,46.84,141.91,82.92,213.79,1,-1,-1,-1
11,2880,159.50,184.85,72.00,161.33,1,-1,-1,-1
12,2871,48.26,141.71,82.76,214.73,1,-1,-1,-1
12,2880,160.92,186.04,70.90,160.54,1,-1,-1,-1
13,2871,62.62,142.94,83.26,217.60,1,-1,-1,-1
13,2880,181.04,187.77,72.23,162.89,1,-1,-1,-1
14,2871,68.23,143.43,83.11,218.65,1,-1,-1,-1
14,2880,188.33,188.37,72.89,163.76,1,-1,-1,-1
15,2871,70.45,143.63,82.75,218.98,1,-1,-1,-1
15,2880,190.83,188.55,73.29,164.08,1,-1,-1,-1
16,2871,79.37,137.27,88.21,230.67,1,-1,-1,-1
16,2880,206.74,176.76,79.88,181.24,1,-1,-1,-1
17,2871,82.42,134.87,90.85,235.06,1,-1,-1,-1
17,2880,212.94,172.43,81.63,187.55,1,-1,-1,-1
18,2871,83.25,133.95,92.34,236.70,1,-1,-1,-1
18,2880,215.47,170.69,81.73,190.02,1,-1,-1,-1
19,2871,83.45,132.34,95.49,244.96,1,-1,-1,-1
19,2880,215.34,163.60,86.12,201.17,1,-1,-1,-1
20,2871,83.48,131.74,96.63,248.06,1,-1,-1,-1
20,2880,215.32,160.90,87.54,205.39,1,-1,-1,-1
21,2871,83.40,131.54,97.01,249.18,1,-1,-1,-1
21,2880,215.23,159.87,87.86,206.97,1,-1,-1,-1
22,2871,75.43,123.79,102.54,263.65,1,-1,-1,-1
22,2880,210.04,133.90,104.35,244.59,1,-1,-1,-1
23,2871,72.41,120.85,104.56,269.10,1,-1,-1,-1
23,2880,208.05,124.26,110.81,258.60,1,-1,-1,-1
24,2871,71.17,119.73,105.27,271.14,1,-1,-1,-1
24,2880,206.90,120.29,113.72,264.32,1,-1,-1,-1
25,2871,68.28,110.39,114.03,294.85,1,-1,-1,-1
25,2880,212.91,113.77,121.69,286.51,1,-1,-1,-1
26,2871,67.32,106.85,117.09,303.82,1,-1,-1,-1
26,2880,215.68,111.25,123.86,295.10,1,-1,-1,-1
27,2871,67.00,105.49,118.04,307.27,1,-1,-1,-1
27,2880,217.09,110.35,123.89,298.38,1,-1,-1,-1
28,2871,64.06,98.67,123.91,323.71,1,-1,-1,-1
28,2880,223.72,102.54,127.86,313.34,1,-1,-1,-1
29,2871,63.05,96.07,125.89,329.97,1,-1,-1,-1
29,2880,226.87,99.54,128.13,319.06,1,-1,-1,-1
30,2871,62.73,95.11,126.39,332.27,1,-1,-1,-1
30,2880,228.57,98.46,127.07,321.13,1,-1,-1,-1
31,2871,54.68,85.89,133.43,350.82,1,-1,-1,-1
31,2880,232.28,94.34,132.97,335.67,1,-1,-1,-1
32,2871,51.59,82.38,136.10,357.87,1,-1,-1,-1
32,2880,233.64,92.79,135.28,341.20,1,-1,-1,-1
33,2871,50.37,81.07,137.07,360.46,1,-1,-1,-1
33,2880,234.05,92.29,136.17,343.16,1,-1,-1,-1
34,2871,57.58,74.28,143.67,377.84,1,-1,-1,-1
34,2880,247.97,83.29,143.08,361.53,1,-1,-1,-1
34,2881,418.00,188.00,28.00,78.00,1,-1,-1,-1
35,2871,60.36,71.70,146.18,384.42,1,-1,-1,-1
35,2880,253.39,79.87,145.50,368.50,1,-1,-1,-1
35,2881,418.00,188.00,28.00,78.00,1,-1,-1,-1
36,2871,61.47,70.78,147.08,386.81,1,-1,-1,-1
36,2880,255.53,78.62,146.18,371.04,1,-1,-1,-1
36,2881,418.00,188.00,28.00,78.00,1,-1,-1,-1
37,2871,67.43,65.41,152.88,402.83,1,-1,-1,-1
37,2880,270.99,71.87,151.27,380.71,1,-1,-1,-1
37,2881,417.80,190.97,26.91,75.03,1,-1,-1,-1
37,2882,446.00,186.00,30.00,82.00,1,-1,-1,-1
38,2871,69.80,63.39,154.91,408.89,1,-1,-1,-1
38,2880,276.56,69.33,153.87,384.30,1,-1,-1,-1
38,2881,417.74,191.97,26.53,74.03,1,-1,-1,-1
38,2882,446.00,186.00,30.00,82.00,1,-1,-1,-1
39,2871,70.79,62.68,155.48,411.04,1,-1,-1,-1
39,2880,278.32,68.45,155.40,385.48,1,-1,-1,-1
39,2881,417.74,192.25,26.40,73.75,1,-1,-1,-1
39,2882,446.00,186.00,30.00,82.00,1,-1,-1,-1
40,2871,71.35,52.28,160.33,423.16,1,-1,-1,-1
40,2880,286.32,59.25,166.59,408.76,1,-1,-1,-1
40,2881,417.68,193.04,26.12,72.96,1,-1,-1,-1
40,2882,457.87,191.94,28.53,77.55,1,-1,-1,-1
41,2871,71.48,48.33,162.29,427.68,1,-1,-1,-1
41,2880,288.81,55.78,171.86,417.56,1,-1,-1,-1
41,2882,461.80,193.93,28.16,76.05,1,-1,-1,-1
42,2871,71.44,46.88,163.10,429.23,1,-1,-1,-1
42,2880,289.21,54.52,174.72,420.81,1,-1,-1,-1
42,2882,462.83,194.50,28.21,75.63,1,-1,-1,-1
43,2871,59.99,38.73,166.92,438.58,1,-1,-1,-1
43,2880,288.91,43.94,184.03,440.97,1,-1,-1,-1
43,2882,465.98,196.06,27.77,74.45,1,-1,-1,-1
44,2871,55.50,35.67,168.48,442.02,1,-1,-1,-1
44,2880,288.47,39.93,188.08,448.61,1,-1,-1,-1
45,2871,53.69,34.59,169.13,443.15,1,-1,-1,-1
45,2880,287.94,38.46,190.01,451.36,1,-1,-1,-1
46,2871,42.84,25.28,174.20,451.09,1,-1,-1,-1
46,2880,290.78,29.08,197.09,470.05,1,-1,-1,-1
47,2871,38.14,21.79,177.18,453.99,1,-1,-1,-1
47,2880,292.03,25.54,199.33,477.10,1,-1,-1,-1
48,2871,35.88,20.55,179.23,454.91,1,-1,-1,-1
48,2880,292.60,24.27,199.72,479.61,1,-1,-1,-1
49,2871,33.01,15.04,182.73,460.23,1,-1,-1,-1
49,2880,295.61,22.63,193.99,464.97,1,-1,-1,-1
50,2871,31.58,13.02,184.76,462.12,1,-1,-1,-1
50,2880,296.57,22.16,191.78,458.88,1,-1,-1,-1
51,2871,30.74,12.36,186.14,462.67,1,-1,-1,-1
51,2880,296.77,22.08,191.04,456.40,1,-1,-1,-1
52,2871,25.58,9.63,189.93,467.89,1,-1,-1,-1
52,2880,306.85,15.67,192.57,455.30,1,-1,-1,-1
53,2871,23.20,8.68,192.21,469.74,1,-1,-1,-1
53,2880,310.09,13.33,194.13,454.72,1,-1,-1,-1
54,2871,21.93,8.42,193.83,470.30,1,-1,-1,-1
54,2880,310.76,12.55,195.61,454.37,1,-1,-1,-1
55,2871,21.85,11.01,193.69,465.19,1,-1,-1,-1
55,2880,319.61,22.76,187.80,435.90,1,-1,-1,-1
55,2883,160.00,36.00,78.00,364.00,1,-1,-1,-1
56,2871,21.37,12.10,194.58,463.07,1,-1,-1,-1
56,2880,322.84,26.85,184.79,428.61,1,-1,-1,-1
56,2883,160.00,36.00,78.00,364.00,1,-1,-1,-1
57,2871,20.77,12.59,195.80,462.16,1,-1,-1,-1
57,2880,323.89,28.42,183.72,425.87,1,-1,-1,-1
57,2883,160.00,36.00,78.00,364.00,1,-1,-1,-1
58,2871,18.89,10.24,199.61,465.62,1,-1,-1,-1
58,2880,330.90,13.28,202.69,465.55,1,-1,-1,-1
58,2883,163.35,27.10,81.69,380.33,1,-1,-1,-1
59,2871,17.58,9.40,202.26,466.86,1,-1,-1,-1
59,2880,332.92,7.74,210.75,480.07,1,-1,-1,-1
59,2883,164.39,24.11,83.10,385.79,1,-1,-1,-1
60,2871,16.56,9.14,204.35,467.24,1,-1,-1,-1
60,2880,333.12,5.62,214.82,485.73,1,-1,-1,-1
60,2883,164.61,23.19,83.72,387.48,1,-1,-1,-1
61,2871,16.26,3.90,208.90,471.20,1,-1,-1,-1
61,2880,331.58,4.88,211.58,474.92,1,-1,-1,-1
61,2883,160.75,12.02,93.05,430.35,1,-1,-1,-1
62,2871,15.43,1.96,212.09,472.64,1,-1,-1,-1
62,2880,330.45,4.71,210.98,470.48,1,-1,-1,-1
62,2883,159.34,8.04,96.42,445.64,1,-1,-1,-1
63,2871,14.47,1.28,214.61,473.10,1,-1,-1,-1
63,2880,329.57,4.72,211.43,468.69,1,-1,-1,-1
63,2883,158.75,6.64,97.71,451.23,1,-1,-1,-1
64,2871,13.40,2.38,215.68,471.90,1,-1,-1,-1
64,2880,331.41,0.89,217.47,479.64,1,-1,-1,-1
64,2883,159.39,7.57,96.35,445.11,1,-1,-1,-1
65,2871,12.60,2.87,216.89,471.37,1,-1,-1,-1
65,2880,331.74,-0.51,220.31,483.70,1,-1,-1,-1
65,2883,159.66,8.08,95.70,442.25,1,-1,-1,-1
66,2871,11.93,3.10,218.09,471.10,1,-1,-1,-1
66,2880,331.52,-0.97,221.89,485.16,1,-1,-1,-1
66,2883,159.77,8.39,95.37,440.85,1,-1,-1,-1
67,2871,9.15,0.63,220.99,473.55,1,-1,-1,-1
67,2880,333.23,-1.08,226.47,486.90,1,-1,-1,-1
67,2883,168.73,13.83,87.83,400.84,1,-1,-1,-1
68,2871,7.64,-0.27,223.01,474.43,1,-1,-1,-1
68,2880,332.82,-1.06,230.17,487.46,1,-1,-1,-1
68,2883,171.97,16.12,85.30,384.70,1,-1,-1,-1
69,2871,6.66,-0.57,224.60,474.71,1,-1,-1,-1
69,2880,331.70,-0.99,233.33,487.57,1,-1,-1,-1
69,2883,172.82,16.99,84.94,378.91,1,-1,-1,-1
70,2871,7.01,-0.64,225.09,472.17,1,-1,-1,-1
70,2880,335.89,-0.91,236.78,484.92,1,-1,-1,-1
70,2883,168.23,16.00,93.19,412.85,1,-1,-1,-1
71,2871,6.72,-0.62,226.13,471.15,1,-1,-1,-1
71,2880,336.20,-0.82,240.51,483.82,1,-1,-1,-1
71,2883,166.38,15.65,96.56,425.07,1,-1,-1,-1
72,2871,6.22,-0.58,227.31,470.73,1,-1,-1,-1
72,2880,335.12,-0.75,244.13,483.33,1,-1,-1,-1
72,2883,165.44,15.55,98.21,429.79,1,-1,-1,-1
73,2871,2.63,-0.53,228.05,471.84,1,-1,-1,-1
73,2880,326.78,-0.68,242.93,480.48,1,-1,-1,-1
73,2883,167.12,12.95,99.88,435.35,1,-1,-1,-1
74,2871,1.22,-0.49,228.43,472.24,1,-1,-1,-1
74,2880,323.47,-0.61,242.58,479.33,1,-1,-1,-1
74,2883,167.65,11.98,100.70,437.36,1,-1,-1,-1
75,2871,0.66,-0.44,228.66,472.36,1,-1,-1,-1
75,2880,322.12,-0.55,242.54,478.86,1,-1,-1,-1
75,2883,167.74,11.64,101.18,437.98,1,-1,-1,-1
76,2871,0.98,-0.40,229.01,472.39,1,-1,-1,-1
76,2880,329.75,2.11,237.91,468.20,1,-1,-1,-1
76,2883,168.80,12.84,100.56,434.19,1,-1,-1,-1
77,2871,1.03,-0.36,229.31,472.37,1,-1,-1,-1
77,2880,332.43,3.16,236.52,464.10,1,-1,-1,-1
77,2883,169.13,13.33,100.41,432.60,1,-1,-1,-1
78,2871,0.99,-0.33,229.58,472.34,1,-1,-1,-1
78,2880,333.21,3.57,236.37,462.57,1,-1,-1,-1
78,2883,169.18,13.54,100.46,431.90,1,-1,-1,-1
79,2871,2.58,-0.30,230.39,472.31,1,-1,-1,-1
79,2880,338.13,16.86,221.72,426.59,1,-1,-1,-1
79,2883,169.86,13.64,97.79,418.52,1,-1,-1,-1
80,2871,2.99,-0.27,231.12,472.29,1,-1,-1,-1
80,2880,339.07,22.00,217.80,412.76,1,-1,-1,-1
80,2883,169.99,13.70,96.96,413.28,1,-1,-1,-1
81,2871,2.95,-0.24,231.78,472.26,1,-1,-1,-1
81,2880,338.49,23.79,218.19,407.95,1,-1,-1,-1
