1,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
5,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
6,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
6,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
7,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
7,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
8,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
8,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
9,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
9,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
10,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
10,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
11,8309,168.00,196.00,68.00,156.00,1,-1,-1,-1
11,8310,272.00,184.00,76.00,192.00,1,-1,-1,-1
11,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
11,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
12,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
12,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
13,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
13,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
14,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
14,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
15,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
15,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
16,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
16,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
17,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
17,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
18,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
18,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
19,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
19,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
20,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
20,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
21,8310,156.30,170.37,87.40,228.99,1,-1,-1,-1
21,8311,490.00,170.00,74.00,256.00,1,-1,-1,-1
21,8312,140.00,166.00,154.00,258.00,1,-1,-1,-1
22,8310,152.81,169.82,85.45,230.49,1,-1,-1,-1
23,8310,152.16,169.63,83.62,231.02,1,-1,-1,-1
24,8310,152.56,169.58,82.02,231.15,1,-1,-1,-1
25,8310,153.29,169.58,80.64,231.14,1,-1,-1,-1
26,8310,154.07,169.60,79.44,231.08,1,-1,-1,-1
27,8310,154.83,169.63,78.41,231.00,1,-1,-1,-1
28,8310,155.53,169.66,77.52,230.91,1,-1,-1,-1
29,8310,156.16,169.69,76.73,230.83,1,-1,-1,-1
30,8310,156.73,169.72,76.04,230.76,1,-1,-1,-1
31,8309,241.24,190.05,76.28,177.82,1,-1,-1,-1
31,8310,152.93,169.28,76.44,231.97,1,-1,-1,-1
31,8313,30.00,186.00,60.00,210.00,1,-1,-1,-1
31,8314,84.00,170.00,72.00,226.00,1,-1,-1,-1
32,8309,243.23,183.37,78.10,186.15,1,-1,-1,-1
32,8310,98.49,172.78,71.72,218.51,1,-1,-1,-1
32,8313,32.79,189.43,59.56,208.29,1,-1,-1,-1
33,8309,250.79,183.52,77.83,184.04,1,-1,-1,-1
33,8310,76.21,169.49,71.17,214.07,1,-1,-1,-1
34,8309,253.55,183.60,77.90,183.14,1,-1,-1,-1
34,8310,68.42,168.37,71.46,212.56,1,-1,-1,-1
35,8309,254.40,183.66,78.10,182.77,1,-1,-1,-1
35,8310,65.59,167.96,71.97,212.01,1,-1,-1,-1
36,8309,254.55,183.70,78.31,182.59,1,-1,-1,-1
36,8310,64.65,167.83,72.51,211.83,1,-1,-1,-1
