1,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
4,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
5,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
5,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
6,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
6,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
7,1,578.40,450.77,117.04,246.61,1,-1,-1,-1
7,2,438.22,457.39,113.25,256.31,1,-1,-1,-1
7,3,1373.93,444.16,141.77,304.98,1,-1,-1,-1
8,1,577.92,451.77,116.50,246.11,1,-1,-1,-1
8,2,438.12,457.89,113.71,256.06,1,-1,-1,-1
8,3,1384.35,445.67,139.23,301.72,1,-1,-1,-1
9,1,577.86,452.11,116.11,245.94,1,-1,-1,-1
9,2,437.89,458.06,114.25,255.97,1,-1,-1,-1
9,3,1388.19,446.17,137.70,300.63,1,-1,-1,-1
10,1,577.95,452.22,115.79,245.89,1,-1,-1,-1
10,2,437.63,458.11,114.80,255.95,1,-1,-1,-1
10,3,1389.68,446.32,136.54,300.31,1,-1,-1,-1
11,1,578.08,452.23,115.49,245.88,1,-1,-1,-1
11,2,437.35,458.12,115.35,255.94,1,-1,-1,-1
11,3,1390.33,446.34,135.53,300.26,1,-1,-1,-1
12,1,578.23,452.22,115.21,245.89,1,-1,-1,-1
12,2,437.09,458.11,115.88,255.94,1,-1,-1,-1
12,3,1390.68,446.33,134.60,300.29,1,-1,-1,-1
13,1,575.35,448.23,115.70,248.55,1,-1,-1,-1
13,2,438.79,457.44,115.78,254.62,1,-1,-1,-1
13,3,1425.36,437.65,143.98,323.62,1,-1,-1,-1
13,4,1522.00,434.00,121.00,328.00,1,-1,-1,-1
14,1,574.49,446.72,115.46,249.55,1,-1,-1,-1
14,2,439.29,457.18,116.02,254.13,1,-1,-1,-1
14,3,1438.34,434.48,146.72,332.15,1,-1,-1,-1
14,4,1522.00,434.00,121.00,328.00,1,-1,-1,-1
15,1,577.63,446.82,113.74,247.29,1,-1,-1,-1
15,2,439.10,458.40,117.51,255.28,1,-1,-1,-1
15,3,1446.51,430.02,149.51,342.56,1,-1,-1,-1
16,1,579.03,446.86,112.71,246.43,1,-1,-1,-1
16,2,438.75,458.85,118.60,255.71,1,-1,-1,-1
16,3,1449.95,428.32,149.52,346.51,1,-1,-1,-1
17,1,579.74,446.89,111.98,246.11,1,-1,-1,-1
17,2,438.36,459.02,119.51,255.88,1,-1,-1,-1
17,3,1451.48,427.70,148.55,347.94,1,-1,-1,-1
18,1,580.17,446.90,111.39,245.99,1,-1,-1,-1
18,2,437.98,459.08,120.30,255.95,1,-1,-1,-1
