1,3810,14.77,144.69,75.07,189.82,1,-1,-1,-1
1,3821,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,3810,15.27,144.78,76.08,190.31,1,-1,-1,-1
2,3821,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,3810,15.20,140.92,80.14,195.68,1,-1,-1,-1
3,3821,102.25,172.25,134.01,141.00,1,-1,-1,-1
3,3822,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,3810,14.82,139.47,82.38,197.68,1,-1,-1,-1
4,3821,102.01,173.00,134.98,143.01,1,-1,-1,-1
4,3822,246.00,200.00,22.00,62.00,1,-1,-1,-1
5,3771,223.49,201.28,25.19,63.74,1,-1,-1,-1
5,3798,269.51,202.42,21.27,62.92,1,-1,-1,-1
5,3810,22.08,139.57,85.14,203.57,1,-1,-1,-1
5,3821,102.25,168.23,147.47,160.69,1,-1,-1,-1
5,3822,247.63,200.75,22.48,63.50,1,-1,-1,-1
5,3823,290.00,203.00,28.00,54.00,1,-1,-1,-1
6,3770,318.89,204.50,24.25,50.87,1,-1,-1,-1
6,3771,223.73,200.62,25.09,63.47,1,-1,-1,-1
6,3798,269.28,202.55,21.08,62.34,1,-1,-1,-1
6,3810,27.36,142.83,86.28,203.23,1,-1,-1,-1
6,3821,102.32,165.24,151.85,170.12,1,-1,-1,-1
6,3822,248.18,201.00,22.66,64.00,1,-1,-1,-1
7,3770,320.28,203.61,24.35,51.07,1,-1,-1,-1
7,3798,270.35,201.29,21.35,63.45,1,-1,-1,-1
7,3810,30.05,144.77,86.02,199.79,1,-1,-1,-1
7,3821,104.50,167.35,142.54,163.75,1,-1,-1,-1
7,3822,249.38,198.47,22.13,62.36,1,-1,-1,-1
7,3824,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,3825,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,3798,270.76,200.83,21.41,63.86,1,-1,-1,-1
8,3810,30.78,145.53,86.41,198.40,1,-1,-1,-1
8,3821,106.52,168.28,136.24,160.72,1,-1,-1,-1
8,3822,249.63,198.02,22.09,62.10,1,-1,-1,-1
8,3824,222.00,200.00,24.00,57.00,1,-1,-1,-1
8,3825,343.00,199.00,29.00,52.00,1,-1,-1,-1
9,3798,271.11,200.09,21.47,64.02,1,-1,-1,-1
9,3810,35.12,143.87,90.05,207.62,1,-1,-1,-1
9,3821,114.48,164.63,140.77,171.44,1,-1,-1,-1
9,3822,250.25,197.60,22.07,62.04,1,-1,-1,-1
9,3826,389.00,206.00,27.00,53.00,1,-1,-1,-1
9,3827,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,3810,37.77,133.65,95.69,225.75,1,-1,-1,-1
10,3821,126.59,161.37,143.33,180.47,1,-1,-1,-1
10,3827,297.08,201.86,17.56,63.29,1,-1,-1,-1
10,3828,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,3810,42.72,140.39,91.20,210.14,1,-1,-1,-1
11,3820,147.30,199.07,28.55,65.96,1,-1,-1,-1
11,3821,136.78,160.75,142.29,185.16,1,-1,-1,-1
11,3827,298.20,202.00,18.13,65.28,1,-1,-1,-1
11,3829,251.00,198.00,19.00,60.00,1,-1,-1,-1
12,3810,52.67,138.67,94.94,221.16,1,-1,-1,-1
12,3820,150.06,199.84,27.27,66.19,1,-1,-1,-1
12,3821,149.22,159.91,138.96,186.84,1,-1,-1,-1
12,3827,299.03,202.14,18.26,65.77,1,-1,-1,-1
12,3830,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,3798,296.50,202.41,20.75,60.47,1,-1,-1,-1
13,3810,57.59,136.77,96.79,228.95,1,-1,-1,-1
13,3817,171.35,199.17,24.29,67.83,1,-1,-1,-1
13,3820,147.12,199.11,27.47,66.66,1,-1,-1,-1
13,3821,154.41,156.40,139.34,193.75,1,-1,-1,-1
13,3827,316.43,199.47,19.41,69.46,1,-1,-1,-1
14,3798,297.93,203.42,20.76,58.70,1,-1,-1,-1
14,3810,68.76,139.87,94.76,225.57,1,-1,-1,-1
14,3817,174.43,196.61,24.22,67.15,1,-1,-1,-1
14,3821,161.95,156.97,135.83,195.03,1,-1,-1,-1
14,3827,321.27,196.17,20.24,72.32,1,-1,-1,-1
14,3831,341.00,198.00,22.00,70.00,1,-1,-1,-1
15,3798,300.05,203.19,20.65,58.41,1,-1,-1,-1
15,3810,73.96,137.89,97.30,234.45,1,-1,-1,-1
15,3817,171.62,195.88,24.14,66.93,1,-1,-1,-1
15,3821,177.84,157.89,135.23,200.49,1,-1,-1,-1
15,3827,335.62,195.71,21.23,76.66,1,-1,-1,-1
15,3832,324.00,202.00,20.00,63.00,1,-1,-1,-1
16,3810,76.19,137.15,97.60,237.77,1,-1,-1,-1
16,3821,185.15,158.27,132.45,202.49,1,-1,-1,-1
16,3827,340.93,195.56,21.43,78.23,1,-1,-1,-1
16,3832,324.00,202.00,20.00,63.00,1,-1,-1,-1
17,3771,197.48,196.92,26.21,67.85,1,-1,-1,-1
17,3810,79.16,133.67,99.03,244.09,1,-1,-1,-1
17,3821,198.95,174.46,118.08,184.55,1,-1,-1,-1
17,3827,344.44,192.28,21.96,80.72,1,-1,-1,-1
17,3833,301.00,193.00,21.00,66.00,1,-1,-1,-1
18,3771,196.81,195.50,26.41,68.01,1,-1,-1,-1
18,3810,81.59,128.51,101.29,254.12,1,-1,-1,-1
18,3821,203.60,176.35,115.98,185.72,1,-1,-1,-1
18,3827,350.31,191.13,22.51,82.74,1,-1,-1,-1
19,3771,196.66,194.99,26.34,67.42,1,-1,-1,-1
19,3810,81.62,132.23,97.47,245.26,1,-1,-1,-1
19,3821,198.98,154.88,128.34,212.80,1,-1,-1,-1
20,3771,196.61,194.82,26.37,67.19,1,-1,-1,-1
20,3810,81.54,133.78,95.73,241.51,1,-1,-1,-1
20,3821,198.82,147.02,129.98,222.78,1,-1,-1,-1
21,3771,195.36,194.33,26.41,67.27,1,-1,-1,-1
21,3810,76.88,129.83,98.28,249.13,1,-1,-1,-1
21,3821,194.77,133.74,138.15,246.19,1,-1,-1,-1
21,3834,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,3810,73.12,123.24,101.24,258.99,1,-1,-1,-1
22,3821,195.18,129.16,137.89,254.74,1,-1,-1,-1
23,3810,72.29,120.07,102.31,264.65,1,-1,-1,-1
23,3821,200.45,127.37,134.10,254.27,1,-1,-1,-1
24,3810,72.21,118.87,102.08,266.77,1,-1,-1,-1
24,3821,203.38,126.75,130.64,253.83,1,-1,-1,-1
25,3810,69.68,116.52,106.22,278.40,1,-1,-1,-1
25,3821,204.84,119.58,136.71,271.33,1,-1,-1,-1
26,3810,68.78,115.64,107.61,282.78,1,-1,-1,-1
26,3821,206.23,116.86,137.32,277.96,1,-1,-1,-1
27,3810,64.67,108.96,110.45,292.05,1,-1,-1,-1
27,3821,210.46,108.93,140.66,292.39,1,-1,-1,-1
28,3810,63.25,106.41,111.14,295.54,1,-1,-1,-1
28,3821,213.12,105.87,139.83,297.94,1,-1,-1,-1
29,3810,61.03,99.08,116.57,310.19,1,-1,-1,-1
29,3821,215.07,106.01,138.12,298.67,1,-1,-1,-1
30,3810,60.19,96.29,118.59,315.75,1,-1,-1,-1
30,3821,216.29,106.17,136.29,298.73,1,-1,-1,-1
31,3810,53.62,82.54,127.99,342.59,1,-1,-1,-1
31,3821,218.34,103.36,139.09,304.87,1,-1,-1,-1
32,3810,51.29,77.28,131.20,352.85,1,-1,-1,-1
33,3798,369.33,192.07,22.71,66.87,1,-1,-1,-1
33,3810,55.30,73.37,133.86,361.19,1,-1,-1,-1
33,3821,226.73,82.51,155.14,346.29,1,-1,-1,-1
33,3822,394.17,191.98,22.66,65.98,1,-1,-1,-1
33,3827,419.73,188.61,20.78,75.98,1,-1,-1,-1
34,3798,371.10,191.82,22.21,67.08,1,-1,-1,-1
34,3810,57.03,71.91,134.61,364.29,1,-1,-1,-1
34,3821,229.25,78.87,155.88,353.52,1,-1,-1,-1
34,3822,396.65,191.91,22.16,66.04,1,-1,-1,-1
34,3827,420.40,188.82,20.66,75.25,1,-1,-1,-1
35,3798,374.34,189.82,23.74,74.21,1,-1,-1,-1
35,3810,62.39,71.43,136.94,365.94,1,-1,-1,-1
35,3821,245.91,92.72,152.47,348.57,1,-1,-1,-1
35,3822,402.10,191.68,22.21,66.19,1,-1,-1,-1
35,3827,435.52,194.27,20.25,73.07,1,-1,-1,-1
35,3835,420.00,194.00,19.00,75.00,1,-1,-1,-1
36,3798,375.74,189.07,23.98,76.88,1,-1,-1,-1
36,3810,64.04,71.34,138.66,366.39,1,-1,-1,-1
36,3821,252.71,98.33,150.42,346.33,1,-1,-1,-1
36,3822,415.27,193.41,23.43,72.99,1,-1,-1,-1
36,3827,440.74,196.24,20.18,72.29,1,-1,-1,-1
37,3798,378.99,188.41,24.27,77.84,1,-1,-1,-1
37,3810,62.99,72.03,149.05,392.00,1,-1,-1,-1
37,3821,267.58,75.55,161.43,372.21,1,-1,-1,-1
37,3822,421.34,193.35,23.66,73.71,1,-1,-1,-1
37,3827,447.20,194.92,20.70,74.71,1,-1,-1,-1
38,3810,62.39,72.31,153.37,401.68,1,-1,-1,-1
38,3821,273.24,66.97,165.44,381.95,1,-1,-1,-1
38,3827,449.44,194.42,20.82,75.59,1,-1,-1,-1
39,3810,60.35,67.45,159.84,418.59,1,-1,-1,-1
39,3821,276.43,76.89,167.99,386.86,1,-1,-1,-1
39,3827,460.23,193.56,21.63,78.57,1,-1,-1,-1
40,3810,59.55,65.60,162.31,425.06,1,-1,-1,-1
40,3821,277.46,80.95,169.11,388.55,1,-1,-1,-1
40,3827,464.14,193.23,21.94,79.68,1,-1,-1,-1
41,3810,58.98,43.37,164.97,429.26,1,-1,-1,-1
41,3821,289.40,69.86,170.35,387.70,1,-1,-1,-1
41,3827,469.97,193.28,22.09,80.25,1,-1,-1,-1
42,3810,58.48,34.73,166.46,430.68,1,-1,-1,-1
42,3821,293.52,65.62,171.56,387.14,1,-1,-1,-1
43,3810,46.09,19.32,176.64,454.66,1,-1,-1,-1
43,3821,290.68,62.14,176.01,391.23,1,-1,-1,-1
44,3810,41.11,13.49,180.99,463.73,1,-1,-1,-1
44,3821,288.78,60.89,179.04,392.64,1,-1,-1,-1
45,3810,38.94,14.50,181.78,462.62,1,-1,-1,-1
45,3821,290.58,55.36,182.52,402.00,1,-1,-1,-1
46,3810,37.81,15.07,182.59,461.88,1,-1,-1,-1
46,3821,291.40,53.31,183.37,405.46,1,-1,-1,-1
47,3810,31.26,5.15,189.33,474.85,1,-1,-1,-1
47,3821,293.75,59.68,177.38,390.56,1,-1,-1,-1
48,3810,28.34,1.45,192.73,479.67,1,-1,-1,-1
48,3821,294.34,62.32,175.27,384.45,1,-1,-1,-1
49,3810,29.77,5.26,192.12,476.19,1,-1,-1,-1
49,3821,297.41,60.33,176.78,387.76,1,-1,-1,-1
50,3810,30.18,6.91,192.17,474.57,1,-1,-1,-1
51,3810,31.06,5.72,192.69,471.82,1,-1,-1,-1
51,3821,308.17,45.27,182.27,394.07,1,-1,-1,-1
52,3810,31.02,5.38,193.65,470.57,1,-1,-1,-1
52,3821,309.02,42.80,185.01,395.10,1,-1,-1,-1
53,3810,27.76,0.81,197.89,475.77,1,-1,-1,-1
53,3821,308.09,30.20,198.83,416.32,1,-1,-1,-1
54,3810,25.98,-0.85,200.58,477.62,1,-1,-1,-1
