1,4563,799.94,125.64,78.78,158.67,1,-1,-1,-1
1,4565,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,4565,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,4565,427.60,149.00,110.86,194.00,1,-1,-1,-1
3,4566,502.00,130.00,67.00,191.00,1,-1,-1,-1
4,4565,439.86,146.99,110.34,195.00,1,-1,-1,-1
4,4566,502.00,130.00,67.00,191.00,1,-1,-1,-1
5,4565,441.16,143.56,115.89,208.97,1,-1,-1,-1
6,4565,442.26,142.42,115.89,213.74,1,-1,-1,-1
7,4565,453.44,143.47,112.84,213.29,1,-1,-1,-1
8,4565,458.22,143.97,109.75,212.91,1,-1,-1,-1
9,4565,486.52,139.55,106.97,212.62,1,-1,-1,-1
9,4567,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,4565,497.64,137.94,104.26,212.40,1,-1,-1,-1
10,4567,560.00,124.00,67.00,199.00,1,-1,-1,-1
11,4565,526.29,144.69,103.17,210.90,1,-1,-1,-1
12,4565,536.82,147.30,102.51,210.24,1,-1,-1,-1
13,4565,572.87,147.64,99.87,204.66,1,-1,-1,-1
14,4565,586.01,147.79,98.88,202.47,1,-1,-1,-1
15,4565,591.40,145.87,101.81,210.91,1,-1,-1,-1
15,4568,640.00,124.00,70.00,240.00,1,-1,-1,-1
16,4565,593.50,145.16,102.19,214.01,1,-1,-1,-1
16,4568,640.00,124.00,70.00,240.00,1,-1,-1,-1
17,4565,606.02,159.20,94.82,198.92,1,-1,-1,-1
17,4568,650.13,146.52,63.25,212.23,1,-1,-1,-1
17,4569,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,4565,610.19,164.75,91.81,192.89,1,-1,-1,-1
18,4568,652.95,154.02,62.11,202.98,1,-1,-1,-1
18,4569,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,4565,630.41,160.04,92.01,193.39,1,-1,-1,-1
19,4568,656.63,161.55,59.27,193.69,1,-1,-1,-1
19,4570,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,4565,637.51,158.30,92.08,193.59,1,-1,-1,-1
20,4570,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,4565,671.38,156.30,94.73,196.98,1,-1,-1,-1
21,4571,1082.00,147.00,84.00,227.00,1,-1,-1,-1
22,4565,683.45,155.54,96.30,198.26,1,-1,-1,-1
22,4571,1082.00,147.00,84.00,227.00,1,-1,-1,-1
23,4565,695.53,161.77,96.00,200.06,1,-1,-1,-1
23,4572,1009.00,167.00,104.00,202.00,1,-1,-1,-1
23,4573,523.00,134.00,41.00,78.00,1,-1,-1,-1
23,4574,725.00,153.00,100.00,210.00,1,-1,-1,-1
24,4565,719.27,156.31,99.07,206.61,1,-1,-1,-1
24,4568,710.07,165.60,63.29,200.06,1,-1,-1,-1
24,4572,1009.00,167.00,104.00,202.00,1,-1,-1,-1
24,4573,523.00,134.00,41.00,78.00,1,-1,-1,-1
25,4565,730.58,141.32,104.60,223.92,1,-1,-1,-1
25,4568,718.39,168.82,62.50,197.54,1,-1,-1,-1
25,4573,524.49,134.00,40.27,76.50,1,-1,-1,-1
25,4575,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,4576,941.00,136.00,87.00,250.00,1,-1,-1,-1
25,4577,307.00,146.00,88.00,198.00,1,-1,-1,-1
25,4578,786.00,128.00,67.00,246.00,1,-1,-1,-1
26,4565,757.85,132.48,107.12,238.68,1,-1,-1,-1
26,4568,741.11,141.63,71.75,224.61,1,-1,-1,-1
26,4573,524.96,134.00,40.08,76.00,1,-1,-1,-1
26,4575,391.00,170.00,96.00,166.00,1,-1,-1,-1
26,4576,941.00,136.00,87.00,250.00,1,-1,-1,-1
26,4577,307.00,146.00,88.00,198.00,1,-1,-1,-1
27,4565,767.10,139.68,104.24,231.92,1,-1,-1,-1
27,4568,751.01,141.60,71.95,225.25,1,-1,-1,-1
27,4573,521.62,135.46,41.86,79.51,1,-1,-1,-1
27,4577,340.61,154.26,83.83,188.24,1,-1,-1,-1
27,4579,883.00,155.00,95.00,216.00,1,-1,-1,-1
27,4580,830.00,148.00,71.00,211.00,1,-1,-1,-1
28,4565,770.01,142.72,103.05,228.98,1,-1,-1,-1
28,4573,520.51,135.95,42.40,80.71,1,-1,-1,-1
28,4577,351.73,157.01,82.59,184.99,1,-1,-1,-1
28,4579,883.00,155.00,95.00,216.00,1,-1,-1,-1
28,4580,830.00,148.00,71.00,211.00,1,-1,-1,-1
29,4565,799.03,143.26,109.46,227.14,1,-1,-1,-1
29,4573,519.89,136.35,42.75,81.37,1,-1,-1,-1
29,4577,363.03,156.99,83.20,189.31,1,-1,-1,-1
29,4579,865.37,148.24,91.22,207.74,1,-1,-1,-1
29,4581,455.00,169.00,92.00,160.00,1,-1,-1,-1
30,4565,807.77,143.49,115.62,226.38,1,-1,-1,-1
30,4577,366.87,156.88,82.40,190.84,1,-1,-1,-1
30,4579,859.57,145.99,89.82,204.99,1,-1,-1,-1
30,4581,455.00,169.00,92.00,160.00,1,-1,-1,-1
31,4565,815.64,149.44,111.20,218.25,1,-1,-1,-1
31,4577,376.23,158.45,82.12,190.20,1,-1,-1,-1
31,4579,864.66,135.11,100.47,230.00,1,-1,-1,-1
32,4565,818.09,151.75,109.33,215.06,1,-1,-1,-1
32,4579,866.47,131.54,103.70,238.21,1,-1,-1,-1
33,4565,851.31,151.30,112.15,223.70,1,-1,-1,-1
33,4568,765.67,159.69,67.47,215.01,1,-1,-1,-1
33,4577,400.64,140.90,92.58,221.43,1,-1,-1,-1
33,4579,897.24,133.10,104.74,240.47,1,-1,-1,-1
33,4582,515.00,143.00,72.00,201.00,1,-1,-1,-1
34,4565,863.85,151.13,112.30,226.89,1,-1,-1,-1
34,4568,765.91,160.97,66.27,214.21,1,-1,-1,-1
34,4577,405.99,138.56,91.42,225.75,1,-1,-1,-1
34,4579,909.09,133.91,105.06,241.07,1,-1,-1,-1
34,4582,515.00,143.00,72.00,201.00,1,-1,-1,-1
35,4565,878.61,151.19,112.97,228.24,1,-1,-1,-1
35,4568,772.12,162.20,66.15,213.84,1,-1,-1,-1
35,4577,434.65,136.40,89.61,224.04,1,-1,-1,-1
35,4579,928.08,133.03,108.35,239.11,1,-1,-1,-1
35,4582,534.41,134.74,79.72,221.27,1,-1,-1,-1
35,4583,710.00,170.00,77.00,187.00,1,-1,-1,-1
36,4577,445.70,135.62,88.22,223.22,1,-1,-1,-1
36,4579,933.83,132.82,112.00,238.19,1,-1,-1,-1
36,4582,540.65,131.99,82.74,228.02,1,-1,-1,-1
36,4583,710.00,170.00,77.00,187.00,1,-1,-1,-1
37,4577,465.53,147.77,83.06,216.27,1,-1,-1,-1
