8,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
8,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
9,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
9,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
10,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
10,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
11,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
11,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
12,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
12,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
13,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
13,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
14,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
14,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
15,1,754.00,164.00,20.00,42.00,1,-1,-1,-1
15,2,702.00,164.00,20.00,36.00,1,-1,-1,-1
15,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
15,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
16,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
16,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
17,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
17,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
18,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
18,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
19,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
19,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
20,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
20,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
21,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
21,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
22,3,826.00,178.00,28.00,46.00,1,-1,-1,-1
22,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
22,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
22,6,696.00,152.00,20.00,28.00,1,-1,-1,-1
23,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
23,6,696.00,152.00,20.00,28.00,1,-1,-1,-1
24,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
24,6,696.00,152.00,20.00,28.00,1,-1,-1,-1
25,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
25,6,696.00,152.00,20.00,28.00,1,-1,-1,-1
26,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
26,6,696.00,152.00,20.00,28.00,1,-1,-1,-1
27,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
27,6,696.00,152.00,20.00,28.00,1,-1,-1,-1
28,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
28,6,696.00,152.00,20.00,28.00,1,-1,-1,-1
29,5,880.00,160.00,38.00,80.00,1,-1,-1,-1
