43,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
50,5959,441.00,176.00,23.00,88.00,1,-1,-1,-1
71,5960,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,5960,374.31,169.71,44.66,98.14,1,-1,-1,-1
106,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
107,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
108,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
109,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
110,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
111,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
112,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
113,5961,383.00,179.00,32.00,97.00,1,-1,-1,-1
526,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
527,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
528,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
529,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
530,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
531,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
532,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,5962,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
534,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
535,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
536,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
537,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
538,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
539,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,5963,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
541,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
542,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
543,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
544,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
545,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
546,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
547,5964,244.00,371.00,94.00,139.00,1,-1,-1,-1
561,5964,150.07,349.28,108.06,171.59,1,-1,-1,-1
562,5964,149.08,349.93,104.44,175.07,1,-1,-1,-1
563,5964,151.18,346.39,102.11,183.37,1,-1,-1,-1
564,5964,153.62,344.41,99.35,188.43,1,-1,-1,-1
565,5964,156.95,344.30,96.96,192.26,1,-1,-1,-1
566,5964,158.35,343.02,96.70,198.78,1,-1,-1,-1
567,5964,159.84,342.55,94.86,201.25,1,-1,-1,-1
568,5964,161.34,343.04,93.15,200.86,1,-1,-1,-1
569,5964,162.41,343.27,91.71,200.62,1,-1,-1,-1
570,5964,163.24,343.39,90.47,200.45,1,-1,-1,-1
571,5964,163.93,343.47,89.39,200.31,1,-1,-1,-1
572,5964,164.54,343.52,88.44,200.20,1,-1,-1,-1
573,5964,165.07,343.57,87.59,200.09,1,-1,-1,-1
574,5964,165.55,343.61,86.84,199.99,1,-1,-1,-1
575,5964,158.69,338.45,87.79,206.39,1,-1,-1,-1
576,5964,156.62,336.52,87.15,208.77,1,-1,-1,-1
577,5964,156.33,335.80,86.02,209.64,1,-1,-1,-1
578,5964,156.68,335.56,84.79,209.91,1,-1,-1,-1
579,5964,157.23,335.49,83.60,209.95,1,-1,-1,-1
580,5964,157.82,335.50,82.50,209.91,1,-1,-1,-1
581,5964,158.39,335.53,81.49,209.85,1,-1,-1,-1
582,5964,156.73,334.77,82.02,211.21,1,-1,-1,-1
603,5964,443.49,303.18,68.97,180.68,1,-1,-1,-1
604,5964,455.53,301.75,68.52,179.51,1,-1,-1,-1
