1,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
1,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
2,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
2,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
3,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
3,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
4,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
4,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
5,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
5,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
6,1,85.67,176.71,22.95,22.00,1,-1,-1,-1
6,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
6,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
7,1,85.58,176.96,22.89,22.00,1,-1,-1,-1
7,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
8,1,85.56,177.04,22.83,22.00,1,-1,-1,-1
8,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
9,1,85.58,177.06,22.78,22.00,1,-1,-1,-1
9,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
10,1,85.61,177.06,22.72,22.00,1,-1,-1,-1
10,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
11,1,84.34,175.73,25.27,24.67,1,-1,-1,-1
11,3,216.16,168.17,26.47,33.07,1,-1,-1,-1
11,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
11,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
12,1,83.95,175.24,26.05,25.63,1,-1,-1,-1
12,3,216.65,167.22,28.09,35.45,1,-1,-1,-1
12,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
12,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
13,1,83.86,175.05,26.23,26.01,1,-1,-1,-1
13,3,216.94,166.84,28.54,36.39,1,-1,-1,-1
13,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
13,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
14,1,85.75,176.27,23.10,22.92,1,-1,-1,-1
14,3,218.39,168.64,26.62,34.14,1,-1,-1,-1
14,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
14,5,293.55,158.48,30.36,66.52,1,-1,-1,-1
15,1,86.53,176.77,21.80,21.64,1,-1,-1,-1
15,3,219.00,169.41,25.68,33.12,1,-1,-1,-1
15,5,294.39,158.98,30.17,66.02,1,-1,-1,-1
16,1,86.73,178.29,20.16,19.84,1,-1,-1,-1
16,3,219.38,169.15,26.41,34.06,1,-1,-1,-1
16,5,295.19,159.45,29.96,65.55,1,-1,-1,-1
17,1,86.75,178.84,19.65,19.19,1,-1,-1,-1
18,1,86.72,179.03,19.56,18.97,1,-1,-1,-1
19,1,86.66,179.09,19.62,18.90,1,-1,-1,-1
20,1,86.61,179.10,19.72,18.88,1,-1,-1,-1
21,1,84.90,177.77,21.81,20.89,1,-1,-1,-1
21,2,290.43,161.02,25.14,62.96,1,-1,-1,-1
21,3,217.88,169.81,24.45,31.69,1,-1,-1,-1
21,4,341.72,161.95,29.36,71.93,1,-1,-1,-1
22,1,85.27,176.65,23.14,22.24,1,-1,-1,-1
22,2,292.75,161.64,23.83,59.73,1,-1,-1,-1
22,3,220.55,170.64,23.46,30.58,1,-1,-1,-1
22,4,341.13,161.39,28.28,70.05,1,-1,-1,-1
23,1,85.45,176.20,23.61,22.78,1,-1,-1,-1
23,2,293.58,161.86,23.35,58.59,1,-1,-1,-1
23,3,221.36,170.87,23.11,30.28,1,-1,-1,-1
23,4,341.01,161.20,27.74,69.41,1,-1,-1,-1
24,1,85.54,176.03,23.75,22.99,1,-1,-1,-1
24,2,293.88,161.94,23.17,58.17,1,-1,-1,-1
24,3,221.66,170.96,22.93,30.16,1,-1,-1,-1
24,4,341.03,161.13,27.39,69.17,1,-1,-1,-1
25,1,85.60,175.97,23.75,23.06,1,-1,-1,-1
25,2,293.99,161.97,23.10,58.02,1,-1,-1,-1
25,3,221.79,170.99,22.81,30.12,1,-1,-1,-1
25,4,341.10,161.09,27.13,69.07,1,-1,-1,-1
26,1,86.23,177.88,21.26,20.50,1,-1,-1,-1
26,2,293.27,162.64,24.59,61.91,1,-1,-1,-1
26,3,222.13,171.00,22.92,30.27,1,-1,-1,-1
26,4,342.22,164.36,25.47,64.43,1,-1,-1,-1
27,1,86.45,178.65,20.32,19.47,1,-1,-1,-1
27,2,293.01,162.89,25.11,63.34,1,-1,-1,-1
27,4,342.60,165.61,24.91,62.65,1,-1,-1,-1
28,1,86.50,178.92,20.05,19.11,1,-1,-1,-1
28,2,292.92,162.98,25.29,63.90,1,-1,-1,-1
28,4,342.69,166.05,24.79,62.02,1,-1,-1,-1
29,1,86.48,179.02,20.02,18.99,1,-1,-1,-1
29,2,292.89,163.02,25.34,64.10,1,-1,-1,-1
29,4,342.68,166.19,24.82,61.81,1,-1,-1,-1
30,1,86.45,179.05,20.07,18.94,1,-1,-1,-1
30,2,292.89,163.03,25.33,64.17,1,-1,-1,-1
30,4,342.64,166.23,24.91,61.75,1,-1,-1,-1
31,1,85.70,177.07,22.22,20.92,1,-1,-1,-1
31,2,293.43,163.68,24.24,61.59,1,-1,-1,-1
31,4,341.95,164.90,26.93,67.04,1,-1,-1,-1
32,1,85.41,176.35,23.04,21.63,1,-1,-1,-1
32,2,293.66,163.93,23.78,60.57,1,-1,-1,-1
32,4,341.73,164.41,27.60,68.97,1,-1,-1,-1
33,1,85.28,176.07,23.40,21.92,1,-1,-1,-1
33,2,293.75,164.02,23.58,60.20,1,-1,-1,-1
