1,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
1,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
1,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
1,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
1,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
1,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
1,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
2,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
2,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
2,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
2,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
2,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
2,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
2,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
3,1,1239.94,494.00,66.12,128.00,1,-1,-1,-1
3,2,748.39,482.49,48.23,98.50,1,-1,-1,-1
3,3,1160.20,509.50,40.60,77.00,1,-1,-1,-1
3,4,1069.04,495.00,40.43,115.50,1,-1,-1,-1
3,5,633.92,488.50,39.67,71.00,1,-1,-1,-1
3,6,874.34,497.00,33.32,73.00,1,-1,-1,-1
3,7,953.05,502.00,37.90,86.50,1,-1,-1,-1
3,8,578.00,494.00,42.00,60.00,1,-1,-1,-1
4,1,1239.87,494.00,66.26,128.00,1,-1,-1,-1
4,2,750.50,479.99,49.01,100.00,1,-1,-1,-1
4,3,1160.85,510.00,40.30,76.00,1,-1,-1,-1
4,4,1070.05,496.00,39.91,114.00,1,-1,-1,-1
4,5,633.89,488.00,40.22,72.00,1,-1,-1,-1
4,6,875.15,496.00,33.71,74.00,1,-1,-1,-1
4,7,952.77,502.00,38.46,88.00,1,-1,-1,-1
4,8,578.00,494.00,42.00,60.00,1,-1,-1,-1
5,1,1238.75,492.55,67.04,129.45,1,-1,-1,-1
5,2,754.01,486.39,46.28,94.74,1,-1,-1,-1
5,3,1161.30,507.19,42.60,80.14,1,-1,-1,-1
5,4,1055.89,484.51,48.04,137.12,1,-1,-1,-1
5,5,634.72,489.28,38.70,69.44,1,-1,-1,-1
5,6,877.14,497.14,33.16,72.86,1,-1,-1,-1
5,7,952.15,499.16,39.71,91.28,1,-1,-1,-1
6,1,1238.36,492.06,67.33,129.94,1,-1,-1,-1
6,2,755.15,488.88,45.15,92.74,1,-1,-1,-1
6,3,1161.38,506.25,43.47,81.54,1,-1,-1,-1
6,4,1051.28,480.78,50.71,144.62,1,-1,-1,-1
6,5,635.06,489.77,38.05,68.46,1,-1,-1,-1
6,6,877.81,497.60,32.90,72.40,1,-1,-1,-1
6,7,952.01,498.15,39.97,92.38,1,-1,-1,-1
7,1,1239.18,493.28,66.92,128.72,1,-1,-1,-1
7,2,757.96,492.54,42.54,87.85,1,-1,-1,-1
7,3,1160.26,504.56,44.65,83.40,1,-1,-1,-1
7,4,1045.69,472.84,58.17,165.73,1,-1,-1,-1
7,5,635.55,489.94,37.04,66.72,1,-1,-1,-1
7,6,879.11,497.79,33.35,73.60,1,-1,-1,-1
7,7,946.36,496.45,40.42,94.05,1,-1,-1,-1
7,9,580.00,492.00,36.00,60.00,1,-1,-1,-1
7,10,468.00,478.00,30.00,50.00,1,-1,-1,-1
8,1,1239.42,493.74,66.90,128.26,1,-1,-1,-1
8,2,758.90,493.82,41.49,86.16,1,-1,-1,-1
8,3,1159.76,503.95,45.20,84.06,1,-1,-1,-1
8,4,1043.54,469.82,61.06,173.79,1,-1,-1,-1
8,5,635.73,490.00,36.66,66.10,1,-1,-1,-1
8,6,879.57,497.86,33.45,74.02,1,-1,-1,-1
8,7,944.37,495.85,40.37,94.60,1,-1,-1,-1
8,9,580.00,492.00,36.00,60.00,1,-1,-1,-1
