1,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
1,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
2,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
2,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
3,1,292.80,160.00,25.91,60.50,1,-1,-1,-1
3,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
3,3,222.00,164.00,22.00,38.00,1,-1,-1,-1
4,1,293.74,160.00,26.54,62.00,1,-1,-1,-1
4,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
4,3,222.00,164.00,22.00,38.00,1,-1,-1,-1
5,1,294.67,160.00,27.18,63.51,1,-1,-1,-1
5,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
5,4,210.00,168.00,22.00,36.00,1,-1,-1,-1
6,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
6,4,210.00,168.00,22.00,36.00,1,-1,-1,-1
7,2,84.58,173.39,22.83,24.61,1,-1,-1,-1
8,2,84.76,173.89,22.47,24.11,1,-1,-1,-1
9,2,84.90,174.18,22.20,23.82,1,-1,-1,-1
9,5,216.00,166.00,22.00,42.00,1,-1,-1,-1
9,6,294.00,162.00,26.00,58.00,1,-1,-1,-1
10,1,294.78,161.90,25.22,58.68,1,-1,-1,-1
10,5,216.00,166.00,22.00,42.00,1,-1,-1,-1
11,1,291.23,159.06,27.54,64.15,1,-1,-1,-1
11,5,214.03,163.00,24.44,46.50,1,-1,-1,-1
12,1,290.33,158.32,28.14,65.63,1,-1,-1,-1
12,5,213.33,162.00,25.33,48.00,1,-1,-1,-1
13,1,289.80,159.33,28.72,66.18,1,-1,-1,-1
13,2,84.00,172.22,24.01,25.78,1,-1,-1,-1
13,5,216.93,164.49,22.18,41.48,1,-1,-1,-1
14,1,291.80,159.74,28.44,65.05,1,-1,-1,-1
14,2,85.26,173.39,24.13,25.94,1,-1,-1,-1
14,5,220.14,165.55,23.27,43.27,1,-1,-1,-1
15,1,291.89,161.21,27.06,61.95,1,-1,-1,-1
15,2,85.37,173.47,24.18,25.99,1,-1,-1,-1
15,5,221.46,165.88,21.56,39.69,1,-1,-1,-1
16,1,291.93,161.77,26.51,60.73,1,-1,-1,-1
16,5,221.81,165.99,21.04,38.33,1,-1,-1,-1
17,1,292.02,159.32,27.48,62.94,1,-1,-1,-1
17,2,84.19,172.27,24.18,26.01,1,-1,-1,-1
17,5,217.49,166.03,21.29,37.90,1,-1,-1,-1
18,1,292.05,158.42,27.83,63.74,1,-1,-1,-1
18,2,84.01,172.08,24.17,26.02,1,-1,-1,-1
18,5,215.80,166.04,21.70,37.77,1,-1,-1,-1
19,1,292.11,158.23,28.00,64.12,1,-1,-1,-1
19,2,83.95,173.32,24.15,26.02,1,-1,-1,-1
19,5,215.68,166.12,21.38,37.21,1,-1,-1,-1
20,2,83.94,173.79,24.14,26.02,1,-1,-1,-1
21,1,290.93,161.30,26.94,62.48,1,-1,-1,-1
21,2,83.18,172.66,24.33,26.02,1,-1,-1,-1
22,1,290.85,161.81,26.53,62.21,1,-1,-1,-1
