1,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
1,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
1,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
1,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
1,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
2,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
2,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
2,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
2,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
2,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
3,1,308.06,205.50,19.88,54.00,1,-1,-1,-1
3,2,415.95,204.50,21.60,60.50,1,-1,-1,-1
3,3,142.72,203.50,21.55,54.50,1,-1,-1,-1
3,5,352.25,206.50,19.51,60.50,1,-1,-1,-1
4,1,308.13,206.00,19.74,54.00,1,-1,-1,-1
4,2,415.93,204.00,22.14,62.00,1,-1,-1,-1
4,3,142.24,204.00,21.52,54.00,1,-1,-1,-1
4,5,352.97,206.00,20.06,62.00,1,-1,-1,-1
5,1,308.13,206.50,19.74,54.00,1,-1,-1,-1
5,2,415.92,203.50,22.67,63.51,1,-1,-1,-1
5,3,140.52,201.21,23.23,58.26,1,-1,-1,-1
5,5,353.73,205.50,20.55,63.51,1,-1,-1,-1
5,6,224.00,196.00,16.00,56.00,1,-1,-1,-1
5,7,378.00,186.00,26.00,84.00,1,-1,-1,-1
6,3,139.96,200.27,23.80,59.68,1,-1,-1,-1
6,6,224.00,196.00,16.00,56.00,1,-1,-1,-1
6,7,378.00,186.00,26.00,84.00,1,-1,-1,-1
7,1,306.98,193.54,20.24,55.80,1,-1,-1,-1
7,3,137.56,198.58,24.38,61.53,1,-1,-1,-1
7,6,221.62,197.50,14.76,51.50,1,-1,-1,-1
7,7,381.00,183.00,26.00,84.00,1,-1,-1,-1
7,8,346.00,202.00,18.00,42.00,1,-1,-1,-1
7,9,212.00,202.00,20.00,52.00,1,-1,-1,-1
8,1,306.90,191.89,20.17,56.03,1,-1,-1,-1
8,3,136.75,197.97,24.47,62.19,1,-1,-1,-1
8,6,215.87,201.10,14.97,51.54,1,-1,-1,-1
8,7,382.00,182.00,26.00,84.00,1,-1,-1,-1
8,8,346.00,202.00,18.00,42.00,1,-1,-1,-1
8,9,217.50,198.57,19.28,50.29,1,-1,-1,-1
9,1,306.70,190.02,20.28,56.33,1,-1,-1,-1
9,2,414.49,200.10,27.05,75.58,1,-1,-1,-1
9,3,136.50,203.07,23.13,58.42,1,-1,-1,-1
9,6,211.93,205.10,15.12,51.61,1,-1,-1,-1
9,7,383.01,180.99,26.00,84.00,1,-1,-1,-1
9,8,345.32,212.51,14.85,34.49,1,-1,-1,-1
9,10,324.00,216.00,12.00,34.00,1,-1,-1,-1
9,11,286.00,204.00,18.00,60.00,1,-1,-1,-1
9,12,122.00,206.00,20.00,58.00,1,-1,-1,-1
10,2,414.34,199.81,27.49,76.61,1,-1,-1,-1
10,3,136.43,205.08,22.66,56.89,1,-1,-1,-1
10,6,210.68,206.36,15.28,51.68,1,-1,-1,-1
10,8,345.07,216.01,13.86,32.00,1,-1,-1,-1
10,10,324.00,216.00,12.00,34.00,1,-1,-1,-1
10,11,286.00,204.00,18.00,60.00,1,-1,-1,-1
10,12,122.00,206.00,20.00,58.00,1,-1,-1,-1
11,2,411.38,190.64,30.84,86.03,1,-1,-1,-1
11,3,141.07,201.76,24.00,60.38,1,-1,-1,-1
11,6,208.28,208.33,15.12,51.14,1,-1,-1,-1
11,8,344.86,219.52,12.77,29.48,1,-1,-1,-1
11,10,325.44,213.00,12.12,34.00,1,-1,-1,-1
11,12,118.69,203.00,20.61,59.50,1,-1,-1,-1
11,13,274.00,200.00,20.00,66.00,1,-1,-1,-1
12,2,410.29,187.22,32.08,89.56,1,-1,-1,-1
12,3,142.76,200.57,24.44,61.62,1,-1,-1,-1
12,10,325.87,212.00,12.26,34.00,1,-1,-1,-1
12,12,117.54,202.00,20.91,60.00,1,-1,-1,-1
12,13,274.00,200.00,20.00,66.00,1,-1,-1,-1
13,2,410.19,183.35,33.14,93.41,1,-1,-1,-1
13,3,144.39,194.90,23.96,60.79,1,-1,-1,-1
13,10,322.26,210.27,12.52,34.00,1,-1,-1,-1
13,12,109.85,194.54,21.38,61.58,1,-1,-1,-1
13,13,267.38,201.50,19.74,64.50,1,-1,-1,-1
14,2,410.25,181.84,33.36,94.88,1,-1,-1,-1
14,3,145.06,192.71,23.68,60.43,1,-1,-1,-1
14,10,320.89,209.73,12.81,34.00,1,-1,-1,-1
14,12,107.24,191.99,21.49,62.10,1,-1,-1,-1
