1,3949,21.07,161.78,67.09,171.91,1,-1,-1,-1
1,3955,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,3949,20.12,161.97,69.33,172.08,1,-1,-1,-1
2,3955,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,3949,19.40,162.03,70.86,172.14,1,-1,-1,-1
3,3955,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,3949,18.87,162.05,71.98,172.16,1,-1,-1,-1
4,3955,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,3949,18.46,162.06,72.84,172.15,1,-1,-1,-1
5,3955,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,3949,29.32,168.59,74.68,170.83,1,-1,-1,-1
6,3955,133.75,182.14,67.47,152.34,1,-1,-1,-1
7,3949,32.93,171.07,76.40,170.32,1,-1,-1,-1
7,3955,137.21,187.15,66.56,150.34,1,-1,-1,-1
8,3949,33.82,171.98,77.94,170.13,1,-1,-1,-1
8,3955,138.34,188.77,66.24,149.69,1,-1,-1,-1
9,3949,33.73,172.29,79.29,170.05,1,-1,-1,-1
9,3955,138.66,189.21,66.14,149.52,1,-1,-1,-1
10,3949,33.33,172.38,80.46,170.03,1,-1,-1,-1
10,3955,138.70,189.25,66.11,149.50,1,-1,-1,-1
11,3949,34.45,173.13,80.46,170.04,1,-1,-1,-1
11,3955,140.28,191.56,65.70,148.58,1,-1,-1,-1
11,3956,176.00,180.00,70.00,164.00,1,-1,-1,-1
12,3955,167.99,182.89,70.80,160.59,1,-1,-1,-1
13,3955,174.20,181.33,71.68,163.05,1,-1,-1,-1
14,3955,176.45,180.72,71.89,163.95,1,-1,-1,-1
15,3955,177.20,180.46,71.86,164.26,1,-1,-1,-1
16,3949,76.52,150.22,97.49,210.63,1,-1,-1,-1
16,3955,201.50,179.04,75.70,174.80,1,-1,-1,-1
17,3949,80.65,148.36,97.24,213.87,1,-1,-1,-1
17,3955,210.75,178.50,76.68,178.72,1,-1,-1,-1
18,3949,82.54,147.67,96.35,215.06,1,-1,-1,-1
18,3955,214.38,178.28,76.65,180.21,1,-1,-1,-1
19,3949,83.49,147.43,95.32,215.44,1,-1,-1,-1
19,3955,215.76,178.18,76.26,180.73,1,-1,-1,-1
20,3949,84.03,147.38,94.35,215.50,1,-1,-1,-1
20,3955,216.26,178.13,75.76,180.87,1,-1,-1,-1
21,3949,87.18,146.29,95.47,218.06,1,-1,-1,-1
21,3955,221.45,178.31,76.43,182.47,1,-1,-1,-1
26,3949,72.59,136.45,120.95,271.85,1,-1,-1,-1
27,3949,70.37,135.66,124.51,276.39,1,-1,-1,-1
28,3949,69.16,135.39,126.50,278.04,1,-1,-1,-1
29,3949,68.38,135.31,127.77,278.55,1,-1,-1,-1
30,3949,67.82,135.32,128.67,278.61,1,-1,-1,-1
31,3949,57.26,116.15,143.20,311.79,1,-1,-1,-1
31,3955,243.41,118.47,120.09,280.70,1,-1,-1,-1
32,3949,53.54,108.97,148.20,324.24,1,-1,-1,-1
32,3955,243.15,115.63,123.93,285.22,1,-1,-1,-1
33,3949,52.17,106.10,149.81,329.14,1,-1,-1,-1
33,3955,242.51,114.59,126.11,286.82,1,-1,-1,-1
34,3949,51.79,105.03,150.05,330.88,1,-1,-1,-1
34,3955,241.85,114.28,127.51,287.28,1,-1,-1,-1
35,3949,51.79,104.70,149.78,331.36,1,-1,-1,-1
35,3955,241.26,114.23,128.51,287.31,1,-1,-1,-1
36,3949,56.99,89.31,159.63,358.19,1,-1,-1,-1
36,3955,256.36,95.22,150.15,341.85,1,-1,-1,-1
37,3949,59.61,83.49,162.08,368.35,1,-1,-1,-1
37,3955,262.84,88.11,156.59,362.17,1,-1,-1,-1
38,3949,61.20,81.24,161.90,372.21,1,-1,-1,-1
38,3955,266.05,85.23,158.01,370.51,1,-1,-1,-1
39,3949,62.30,80.46,160.78,373.50,1,-1,-1,-1
39,3955,267.76,84.19,157.42,373.62,1,-1,-1,-1
40,3949,63.15,80.26,159.39,373.78,1,-1,-1,-1
40,3955,268.81,83.89,156.15,374.60,1,-1,-1,-1
41,3949,70.03,76.44,158.47,374.97,1,-1,-1,-1
41,3955,271.00,83.88,161.92,382.35,1,-1,-1,-1
42,3949,73.06,75.04,157.29,375.25,1,-1,-1,-1
42,3955,271.14,83.95,165.40,385.19,1,-1,-1,-1
43,3949,74.54,74.59,156.10,375.18,1,-1,-1,-1
43,3955,270.53,84.08,167.80,386.07,1,-1,-1,-1
44,3949,75.39,74.51,154.97,374.99,1,-1,-1,-1
44,3955,269.70,84.22,169.65,386.18,1,-1,-1,-1
45,3949,75.96,74.56,153.93,374.75,1,-1,-1,-1
45,3955,268.84,84.36,171.18,386.01,1,-1,-1,-1
46,3949,56.73,60.43,160.00,387.45,1,-1,-1,-1
46,3955,271.32,81.80,174.04,392.45,1,-1,-1,-1
47,3949,49.18,55.12,162.74,392.19,1,-1,-1,-1
48,3949,46.06,53.15,164.14,393.87,1,-1,-1,-1
49,3949,44.71,52.50,164.98,394.36,1,-1,-1,-1
50,3949,44.07,52.35,165.58,394.40,1,-1,-1,-1
51,3949,40.05,32.98,175.99,418.87,1,-1,-1,-1
51,3955,294.65,37.29,183.00,418.63,1,-1,-1,-1
52,3949,38.51,25.73,179.97,428.03,1,-1,-1,-1
52,3955,297.41,33.57,181.51,420.16,1,-1,-1,-1
53,3949,37.93,22.99,181.53,431.47,1,-1,-1,-1
53,3955,298.91,32.24,180.00,420.78,1,-1,-1,-1
54,3949,37.72,22.07,182.12,432.62,1,-1,-1,-1
54,3955,299.82,31.85,178.54,420.87,1,-1,-1,-1
55,3949,37.66,21.85,182.32,432.88,1,-1,-1,-1
55,3955,300.44,31.83,177.21,420.75,1,-1,-1,-1
56,3949,36.75,11.57,186.76,441.85,1,-1,-1,-1
56,3955,312.23,24.17,184.43,430.91,1,-1,-1,-1
57,3949,36.26,7.73,188.77,445.16,1,-1,-1,-1
57,3955,315.92,21.35,188.62,434.67,1,-1,-1,-1
58,3949,35.95,6.38,189.79,446.27,1,-1,-1,-1
58,3955,316.61,20.38,191.44,435.97,1,-1,-1,-1
59,3949,35.73,5.99,190.40,446.54,1,-1,-1,-1
59,3955,316.20,20.13,193.59,436.31,1,-1,-1,-1
60,3949,35.54,5.96,190.83,446.49,1,-1,-1,-1
60,3955,315.43,20.15,195.36,436.30,1,-1,-1,-1
61,3949,31.78,8.66,190.61,443.74,1,-1,-1,-1
61,3955,337.62,9.89,211.76,464.69,1,-1,-1,-1
62,3949,30.12,9.80,190.96,442.56,1,-1,-1,-1
62,3955,344.89,6.07,219.96,475.30,1,-1,-1,-1
63,3949,29.30,10.33,191.50,442.00,1,-1,-1,-1
63,3955,346.75,4.68,224.86,479.31,1,-1,-1,-1
64,3949,28.82,10.61,192.07,441.69,1,-1,-1,-1
64,3955,346.54,4.27,228.22,480.67,1,-1,-1,-1
65,3949,28.49,10.78,192.62,441.48,1,-1,-1,-1
65,3955,345.61,4.21,230.84,481.00,1,-1,-1,-1
66,3949,23.96,9.62,195.15,445.23,1,-1,-1,-1
66,3955,342.42,0.42,242.32,502.90,1,-1,-1,-1
67,3949,22.03,9.23,196.56,446.58,1,-1,-1,-1
67,3955,340.88,-0.97,247.18,511.11,1,-1,-1,-1
68,3949,21.12,9.13,197.49,447.02,1,-1,-1,-1
68,3955,339.91,-1.42,249.45,514.13,1,-1,-1,-1
69,3949,20.61,9.15,198.20,447.12,1,-1,-1,-1
69,3955,339.23,-1.50,250.65,515.08,1,-1,-1,-1
70,3949,20.28,9.21,198.78,447.09,1,-1,-1,-1
70,3955,338.68,-1.44,251.39,515.26,1,-1,-1,-1
71,3949,6.77,5.37,216.71,487.38,1,-1,-1,-1
71,3955,345.51,2.53,248.98,511.26,1,-1,-1,-1
72,3949,1.76,3.95,223.36,502.31,1,-1,-1,-1
72,3955,348.18,4.13,247.72,509.55,1,-1,-1,-1
73,3949,-0.18,3.43,225.96,508.11,1,-1,-1,-1
73,3955,349.22,4.80,246.94,508.75,1,-1,-1,-1
74,3949,-0.87,3.28,226.89,510.19,1,-1,-1,-1
74,3955,349.63,5.10,246.39,508.31,1,-1,-1,-1
75,3949,-1.07,3.27,227.18,510.81,1,-1,-1,-1
75,3955,349.80,5.26,245.94,508.03,1,-1,-1,-1
76,3949,14.86,4.59,212.11,478.65,1,-1,-1,-1
76,3955,330.29,24.86,219.69,454.50,1,-1,-1,-1
77,3949,21.38,5.18,205.73,465.77,1,-1,-1,-1
77,3955,322.52,32.66,209.11,433.19,1,-1,-1,-1
78,3949,23.95,5.42,203.02,461.00,1,-1,-1,-1
78,3955,319.87,35.37,205.27,425.78,1,-1,-1,-1
79,3949,25.07,5.53,201.68,459.20,1,-1,-1,-1
79,3955,319.00,36.31,203.81,423.22,1,-1,-1,-1
80,3949,25.62,5.60,200.89,458.51,1,-1,-1,-1
80,3955,318.77,36.60,203.21,422.41,1,-1,-1,-1
81,3949,23.67,9.58,198.35,450.38,1,-1,-1,-1
81,3955,324.55,37.99,203.30,423.57,1,-1,-1,-1
82,3949,22.66,11.11,197.90,447.29,1,-1,-1,-1
82,3955,326.86,38.46,203.14,424.12,1,-1,-1,-1
83,3949,22.04,11.69,198.23,446.15,1,-1,-1,-1
83,3955,327.83,38.59,202.91,424.43,1,-1,-1,-1
84,3949,21.58,11.90,198.80,445.75,1,-1,-1,-1
84,3955,328.30,38.59,202.66,424.63,1,-1,-1,-1
85,3949,21.22,11.99,199.42,445.63,1,-1,-1,-1
85,3955,328.55,38.56,202.42,424.79,1,-1,-1,-1
86,3949,24.65,4.15,201.71,453.48,1,-1,-1,-1
86,3955,327.75,39.83,202.84,422.29,1,-1,-1,-1
87,3949,26.26,1.21,201.92,456.44,1,-1,-1,-1
87,3955,327.02,40.27,203.88,421.42,1,-1,-1,-1
88,3949,27.16,0.11,201.41,457.57,1,-1,-1,-1
88,3955,326.35,40.41,205.07,421.15,1,-1,-1,-1
89,3949,27.76,-0.28,200.68,457.99,1,-1,-1,-1
89,3955,325.75,40.43,206.24,421.11,1,-1,-1,-1
90,3949,28.22,-0.40,199.92,458.14,1,-1,-1,-1
90,3955,325.20,40.41,207.34,421.15,1,-1,-1,-1
91,3949,29.34,6.11,200.31,452.96,1,-1,-1,-1
91,3955,324.86,35.14,214.60,435.63,1,-1,-1,-1
92,3949,29.08,8.61,201.82,450.98,1,-1,-1,-1
92,3955,324.69,33.16,217.39,441.06,1,-1,-1,-1
93,3949,28.33,9.55,203.65,450.24,1,-1,-1,-1
93,3955,324.59,32.39,218.54,443.15,1,-1,-1,-1
94,3949,27.47,9.90,205.48,449.97,1,-1,-1,-1
94,3955,324.52,32.10,219.02,443.94,1,-1,-1,-1
95,3949,26.61,10.03,207.20,449.88,1,-1,-1,-1
95,3955,324.46,31.99,219.25,444.22,1,-1,-1,-1
96,3949,24.01,7.46,212.38,459.01,1,-1,-1,-1
96,3955,318.77,33.25,211.15,426.08,1,-1,-1,-1
97,3949,22.76,6.49,214.85,462.44,1,-1,-1,-1
97,3955,316.37,33.75,208.43,419.07,1,-1,-1,-1
98,3949,22.04,6.12,216.26,463.74,1,-1,-1,-1
98,3955,315.30,33.93,207.84,416.53,1,-1,-1,-1
99,3949,21.55,5.98,217.21,464.21,1,-1,-1,-1
99,3955,314.74,33.99,208.00,415.62,1,-1,-1,-1
100,3949,21.17,5.93,217.94,464.36,1,-1,-1,-1
100,3955,314.39,34.02,208.41,415.34,1,-1,-1,-1
101,3949,21.21,5.78,218.30,465.13,1,-1,-1,-1
101,3955,318.90,41.90,213.77,424.46,1,-1,-1,-1
101,3957,160.00,30.00,116.00,406.00,1,-1,-1,-1
102,3949,103.14,24.34,189.11,419.91,1,-1,-1,-1
102,3955,320.39,44.84,216.21,427.91,1,-1,-1,-1
103,3949,124.87,28.71,177.47,409.29,1,-1,-1,-1
103,3955,320.77,45.94,217.53,429.24,1,-1,-1,-1
104,3949,133.86,30.14,169.92,405.81,1,-1,-1,-1
104,3955,320.74,46.33,218.37,429.75,1,-1,-1,-1
105,3949,138.49,30.61,164.07,404.66,1,-1,-1,-1
105,3955,320.57,46.44,218.99,429.95,1,-1,-1,-1
106,3949,141.89,12.20,164.72,422.88,1,-1,-1,-1
106,3955,331.19,25.58,235.66,466.54,1,-1,-1,-1
107,3949,144.91,5.40,161.23,429.65,1,-1,-1,-1
107,3955,335.70,17.87,240.67,480.08,1,-1,-1,-1
108,3949,147.45,2.80,156.69,432.30,1,-1,-1,-1
108,3955,337.95,14.82,241.65,485.37,1,-1,-1,-1
109,3949,149.67,1.84,152.09,433.34,1,-1,-1,-1
109,3955,339.22,13.68,241.09,487.30,1,-1,-1,-1
110,3949,151.65,1.51,147.74,433.74,1,-1,-1,-1
110,3955,340.07,13.29,240.01,487.91,1,-1,-1,-1
111,3949,155.12,4.04,142.98,431.28,1,-1,-1,-1
111,3955,342.88,13.19,239.65,485.45,1,-1,-1,-1
111,3958,6.00,4.00,222.00,502.00,1,-1,-1,-1
112,3949,157.31,5.04,139.14,430.35,1,-1,-1,-1
112,3955,343.70,13.20,239.90,484.38,1,-1,-1,-1
112,3958,6.00,4.00,222.00,502.00,1,-1,-1,-1
113,3949,158.95,5.44,135.85,430.01,1,-1,-1,-1
113,3955,343.78,13.25,240.34,483.87,1,-1,-1,-1
113,3958,6.00,4.00,222.00,502.00,1,-1,-1,-1
114,3949,160.29,5.61,132.94,429.89,1,-1,-1,-1
114,3955,343.58,13.31,240.83,483.59,1,-1,-1,-1
114,3958,6.00,4.00,222.00,502.00,1,-1,-1,-1
115,3949,161.44,5.69,130.34,429.86,1,-1,-1,-1
115,3955,343.30,13.37,241.31,483.40,1,-1,-1,-1
115,3958,6.00,4.00,222.00,502.00,1,-1,-1,-1
116,3949,165.36,9.66,127.45,423.32,1,-1,-1,-1
116,3955,344.35,12.36,242.41,485.60,1,-1,-1,-1
116,3958,6.00,4.00,222.00,502.00,1,-1,-1,-1
117,3949,166.98,11.18,125.89,420.85,1,-1,-1,-1
118,3949,167.72,11.75,124.88,419.95,1,-1,-1,-1
119,3949,168.11,11.96,124.13,419.64,1,-1,-1,-1
120,3949,168.36,12.04,123.50,419.56,1,-1,-1,-1
121,3949,173.10,4.21,123.00,423.48,1,-1,-1,-1
121,3955,324.54,33.65,218.03,439.12,1,-1,-1,-1
122,3949,175.27,1.26,121.93,424.98,1,-1,-1,-1
122,3955,323.15,35.58,215.00,434.92,1,-1,-1,-1
123,3949,176.43,0.16,120.73,425.57,1,-1,-1,-1
123,3955,322.97,36.18,213.57,433.60,1,-1,-1,-1
124,3949,177.16,-0.24,119.57,425.79,1,-1,-1,-1
124,3955,323.11,36.38,212.70,433.18,1,-1,-1,-1
125,3949,177.70,-0.36,118.48,425.89,1,-1,-1,-1
125,3955,323.35,36.42,212.09,433.08,1,-1,-1,-1
126,3949,179.31,-1.09,118.44,425.78,1,-1,-1,-1
126,3955,334.67,24.55,227.66,463.41,1,-1,-1,-1
127,3955,338.65,20.17,233.80,474.59,1,-1,-1,-1
128,3955,340.04,18.47,236.52,478.94,1,-1,-1,-1
129,3955,340.40,17.84,237.82,480.54,1,-1,-1,-1
130,3955,340.38,17.62,238.53,481.07,1,-1,-1,-1
131,3955,325.76,29.25,226.40,453.93,1,-1,-1,-1
132,3955,319.74,33.81,222.25,443.29,1,-1,-1,-1
133,3955,317.25,35.46,221.33,439.41,1,-1,-1,-1
134,3955,316.09,36.06,221.55,438.01,1,-1,-1,-1
135,3955,315.45,36.26,222.13,437.53,1,-1,-1,-1
136,3949,69.36,19.09,136.98,443.38,1,-1,-1,-1
136,3955,313.40,56.02,205.02,400.61,1,-1,-1,-1
136,3958,124.03,27.88,167.05,402.49,1,-1,-1,-1
137,3949,59.76,20.01,147.44,444.13,1,-1,-1,-1
137,3955,312.30,63.60,199.19,386.44,1,-1,-1,-1
137,3958,129.47,28.24,158.91,400.99,1,-1,-1,-1
138,3949,54.21,20.32,155.47,444.39,1,-1,-1,-1
138,3955,311.57,66.20,197.94,381.58,1,-1,-1,-1
138,3958,132.97,28.41,153.13,400.31,1,-1,-1,-1
139,3949,50.59,20.42,161.86,444.47,1,-1,-1,-1
139,3955,310.99,67.05,198.26,380.00,1,-1,-1,-1
139,3958,135.21,28.43,148.85,400.20,1,-1,-1,-1
140,3949,47.97,20.43,167.08,444.46,1,-1,-1,-1
140,3955,310.50,67.27,199.07,379.60,1,-1,-1,-1
140,3958,136.77,28.40,145.52,400.31,1,-1,-1,-1
141,3949,116.01,21.71,152.50,420.98,1,-1,-1,-1
141,3955,327.08,43.37,227.03,435.36,1,-1,-1,-1
141,3958,75.07,21.69,157.86,427.17,1,-1,-1,-1
142,3949,143.69,22.17,144.42,411.88,1,-1,-1,-1
142,3955,333.40,34.87,236.17,455.22,1,-1,-1,-1
142,3958,51.85,19.23,163.69,437.01,1,-1,-1,-1
143,3949,154.87,22.31,139.19,408.60,1,-1,-1,-1
143,3955,336.26,31.39,239.24,463.29,1,-1,-1,-1
143,3958,42.44,18.28,166.99,440.83,1,-1,-1,-1
144,3949,159.89,22.34,135.27,407.46,1,-1,-1,-1
144,3955,337.63,30.05,239.82,466.37,1,-1,-1,-1
144,3958,38.60,17.93,169.13,442.24,1,-1,-1,-1
145,3949,162.50,22.33,132.07,407.10,1,-1,-1,-1
145,3955,338.37,29.57,239.45,467.44,1,-1,-1,-1
145,3958,36.96,17.81,170.71,442.72,1,-1,-1,-1
146,3949,166.22,20.99,129.08,408.35,1,-1,-1,-1
146,3955,337.08,17.81,248.76,485.81,1,-1,-1,-1
146,3958,33.54,8.65,175.99,458.49,1,-1,-1,-1
147,3949,168.36,20.47,126.25,408.87,1,-1,-1,-1
147,3955,336.59,13.37,252.21,492.72,1,-1,-1,-1
147,3958,32.57,5.22,177.55,464.38,1,-1,-1,-1
148,3949,169.81,20.26,123.66,409.13,1,-1,-1,-1
148,3955,336.38,11.70,253.44,495.27,1,-1,-1,-1
148,3958,32.56,3.93,177.76,466.57,1,-1,-1,-1
149,3949,170.93,20.18,121.32,409.27,1,-1,-1,-1
149,3955,336.29,11.12,253.79,496.11,1,-1,-1,-1
149,3958,32.89,3.47,177.48,467.31,1,-1,-1,-1
150,3949,171.87,20.14,119.22,409.36,1,-1,-1,-1
150,3955,336.24,10.96,253.82,496.29,1,-1,-1,-1
150,3958,33.31,3.35,177.05,467.49,1,-1,-1,-1
151,3949,170.27,13.57,118.24,410.74,1,-1,-1,-1
151,3955,337.59,3.21,262.60,506.58,1,-1,-1,-1
151,3958,39.99,11.13,170.56,446.69,1,-1,-1,-1
152,3949,169.94,11.09,117.17,411.29,1,-1,-1,-1
152,3955,337.14,0.30,267.79,510.40,1,-1,-1,-1
152,3958,42.44,14.20,168.66,438.53,1,-1,-1,-1
153,3949,170.07,10.16,116.12,411.52,1,-1,-1,-1
153,3955,336.09,-0.75,271.40,511.73,1,-1,-1,-1
153,3958,43.11,15.34,168.58,435.51,1,-1,-1,-1
154,3949,170.36,9.83,115.15,411.63,1,-1,-1,-1
154,3955,334.89,-1.08,274.24,512.10,1,-1,-1,-1
154,3958,43.15,15.77,169.12,434.38,1,-1,-1,-1
155,3949,170.67,9.73,114.27,411.69,1,-1,-1,-1
155,3955,333.72,-1.14,276.63,512.12,1,-1,-1,-1
155,3958,42.97,15.93,169.83,433.97,1,-1,-1,-1
156,3949,172.00,9.15,114.13,411.22,1,-1,-1,-1
156,3955,331.27,5.39,267.18,499.04,1,-1,-1,-1
156,3958,42.13,5.50,177.01,450.88,1,-1,-1,-1
157,3955,330.89,7.98,262.27,493.87,1,-1,-1,-1
157,3958,41.70,1.61,180.01,457.19,1,-1,-1,-1
158,3955,331.30,8.98,259.28,491.87,1,-1,-1,-1
158,3958,41.44,0.14,181.42,459.59,1,-1,-1,-1
