1,4017,430.70,131.59,97.70,218.95,1,-1,-1,-1
1,4022,347.37,119.30,81.26,253.18,1,-1,-1,-1
1,4023,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,4024,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,4025,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,4017,435.69,109.04,101.73,233.19,1,-1,-1,-1
2,4022,348.28,96.94,82.60,256.34,1,-1,-1,-1
2,4023,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,4024,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,4025,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,4017,438.16,99.62,102.17,239.12,1,-1,-1,-1
3,4022,348.20,88.54,83.29,257.55,1,-1,-1,-1
3,4023,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,4024,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,4025,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,4017,439.53,96.02,101.17,241.38,1,-1,-1,-1
4,4022,347.79,85.58,83.69,258.00,1,-1,-1,-1
4,4023,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,4024,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,4025,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,4017,440.42,94.81,99.70,242.13,1,-1,-1,-1
5,4022,347.29,84.70,83.98,258.16,1,-1,-1,-1
5,4023,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,4024,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,4025,98.00,78.00,62.00,244.00,1,-1,-1,-1
6,4017,447.66,90.70,93.92,230.84,1,-1,-1,-1
6,4022,357.72,91.10,80.63,245.17,1,-1,-1,-1
6,4023,549.97,96.59,60.30,178.59,1,-1,-1,-1
6,4024,200.36,92.24,66.04,238.44,1,-1,-1,-1
6,4025,86.29,107.70,57.13,218.55,1,-1,-1,-1
7,4017,450.58,89.37,91.03,226.19,1,-1,-1,-1
7,4022,361.18,93.90,79.74,240.14,1,-1,-1,-1
7,4023,550.40,96.09,60.95,178.09,1,-1,-1,-1
7,4024,207.51,93.75,64.84,232.91,1,-1,-1,-1
7,4025,81.59,118.36,56.37,209.40,1,-1,-1,-1
8,4017,451.81,89.03,89.40,224.38,1,-1,-1,-1
8,4022,362.05,95.07,79.83,238.33,1,-1,-1,-1
8,4023,550.25,95.92,61.73,177.92,1,-1,-1,-1
8,4024,209.64,94.23,64.70,231.16,1,-1,-1,-1
8,4025,79.60,121.57,57.29,206.65,1,-1,-1,-1
9,4017,452.39,89.05,88.28,223.62,1,-1,-1,-1
9,4022,361.99,95.63,80.22,237.69,1,-1,-1,-1
9,4023,549.91,95.88,62.56,177.88,1,-1,-1,-1
9,4024,210.09,94.36,64.92,230.69,1,-1,-1,-1
9,4025,78.47,122.41,58.76,205.94,1,-1,-1,-1
10,4017,452.70,89.22,87.41,223.27,1,-1,-1,-1
10,4022,361.60,95.97,80.71,237.49,1,-1,-1,-1
10,4023,549.50,95.87,63.39,177.87,1,-1,-1,-1
10,4024,209.97,94.37,65.25,230.65,1,-1,-1,-1
10,4025,77.64,122.46,60.39,205.90,1,-1,-1,-1
11,4017,471.10,94.64,85.33,223.07,1,-1,-1,-1
11,4022,378.64,88.32,77.72,232.20,1,-1,-1,-1
11,4023,544.88,97.22,63.25,179.22,1,-1,-1,-1
11,4024,224.53,101.09,62.88,217.26,1,-1,-1,-1
11,4025,49.44,104.58,63.92,219.66,1,-1,-1,-1
12,4017,478.52,96.84,83.47,222.94,1,-1,-1,-1
12,4022,385.18,85.56,76.01,230.24,1,-1,-1,-1
12,4023,543.34,97.72,62.83,179.72,1,-1,-1,-1
12,4024,229.37,103.55,62.81,212.41,1,-1,-1,-1
12,4025,39.56,98.14,64.87,224.63,1,-1,-1,-1
13,4017,481.67,97.80,81.80,222.84,1,-1,-1,-1
13,4022,387.68,84.65,74.83,229.56,1,-1,-1,-1
13,4023,542.94,97.91,62.32,179.91,1,-1,-1,-1
13,4024,230.53,104.37,63.60,210.83,1,-1,-1,-1
13,4025,36.12,95.59,64.96,226.61,1,-1,-1,-1
14,4017,483.14,98.26,80.29,222.76,1,-1,-1,-1
14,4022,388.67,84.42,73.90,229.36,1,-1,-1,-1
14,4023,542.97,97.99,61.81,179.99,1,-1,-1,-1
