9,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
10,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
11,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
12,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
13,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
14,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
15,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
16,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
17,6863,315.00,145.00,76.00,201.00,1,-1,-1,-1
25,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
25,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
26,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
27,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
28,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
29,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
30,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
30,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
31,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
31,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
32,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
32,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
33,6864,446.00,35.00,141.00,414.00,1,-1,-1,-1
33,6865,191.00,162.00,58.00,168.00,1,-1,-1,-1
41,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
43,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
44,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
45,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
46,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
47,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
48,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
49,6866,11.00,19.00,142.00,444.00,1,-1,-1,-1
57,6864,480.50,200.17,28.22,79.67,1,-1,-1,-1
58,6864,480.38,201.12,28.21,77.77,1,-1,-1,-1
59,6864,480.30,201.74,28.21,76.49,1,-1,-1,-1
60,6864,480.09,201.60,28.66,76.79,1,-1,-1,-1
61,6864,479.92,201.44,29.05,77.11,1,-1,-1,-1
62,6864,479.79,201.33,29.34,77.33,1,-1,-1,-1
63,6864,479.68,201.26,29.57,77.48,1,-1,-1,-1
64,6864,479.60,201.21,29.75,77.58,1,-1,-1,-1
65,6864,479.68,201.55,29.49,76.89,1,-1,-1,-1
97,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
97,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
98,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
98,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
99,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
99,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
100,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
100,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
101,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
101,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
102,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
102,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
103,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
103,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
104,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
104,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
105,6867,411.00,168.00,50.00,184.00,1,-1,-1,-1
105,6868,501.00,194.00,60.00,152.00,1,-1,-1,-1
121,6867,454.23,180.86,39.71,141.46,1,-1,-1,-1
122,6867,454.69,181.13,40.37,140.58,1,-1,-1,-1
123,6867,454.74,181.24,40.93,140.21,1,-1,-1,-1
124,6867,454.55,181.26,41.44,140.14,1,-1,-1,-1
125,6867,454.29,181.25,41.88,140.19,1,-1,-1,-1
126,6867,454.03,181.22,42.25,140.27,1,-1,-1,-1
127,6867,453.80,181.20,42.57,140.35,1,-1,-1,-1
128,6867,453.60,181.17,42.84,140.42,1,-1,-1,-1
129,6867,460.87,173.87,50.02,162.33,1,-1,-1,-1
129,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,6867,463.35,171.26,52.90,170.17,1,-1,-1,-1
130,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
131,6867,464.18,170.20,54.29,173.35,1,-1,-1,-1
131,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
132,6867,464.34,169.81,55.02,174.54,1,-1,-1,-1
132,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
133,6867,464.26,169.68,55.47,174.93,1,-1,-1,-1
133,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
134,6867,464.10,169.65,55.78,175.02,1,-1,-1,-1
134,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
135,6867,463.92,169.66,56.03,175.00,1,-1,-1,-1
135,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
136,6867,463.75,169.68,56.23,174.94,1,-1,-1,-1
136,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
137,6867,464.89,169.16,56.72,176.45,1,-1,-1,-1
137,6869,486.00,150.00,62.00,204.00,1,-1,-1,-1
137,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
138,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
139,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
140,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
141,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
142,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
143,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
144,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
145,6870,84.00,177.00,47.00,156.00,1,-1,-1,-1
161,6871,126.00,171.00,60.00,161.00,1,-1,-1,-1
