65,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
66,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
67,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
68,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
69,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
70,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
71,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
72,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
73,6613,379.00,169.00,39.00,99.00,1,-1,-1,-1
81,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
82,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
83,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
85,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
86,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
87,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
88,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
89,6614,442.00,172.00,31.00,81.00,1,-1,-1,-1
89,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
90,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
91,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
92,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
93,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
94,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
95,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
96,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
97,6615,468.00,168.00,35.00,68.00,1,-1,-1,-1
353,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
354,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
355,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
356,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
357,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
358,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
359,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
360,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
361,6616,390.00,143.00,53.00,181.00,1,-1,-1,-1
521,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
523,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
524,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
525,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
526,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
527,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
528,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
529,6617,493.00,400.00,69.00,158.00,1,-1,-1,-1
529,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
530,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
531,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
532,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
533,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
534,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
535,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
536,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
537,6618,377.00,398.00,82.00,159.00,1,-1,-1,-1
537,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
538,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
539,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
540,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
541,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
542,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
543,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
544,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
545,6619,270.00,382.00,81.00,148.00,1,-1,-1,-1
561,6619,159.45,349.36,89.42,171.74,1,-1,-1,-1
562,6619,158.26,348.54,86.47,172.34,1,-1,-1,-1
563,6619,158.53,348.26,84.11,172.54,1,-1,-1,-1
564,6619,159.28,348.20,82.22,172.58,1,-1,-1,-1
565,6619,160.13,348.22,80.67,172.57,1,-1,-1,-1
566,6619,160.94,348.27,79.38,172.53,1,-1,-1,-1
567,6619,161.67,348.33,78.29,172.49,1,-1,-1,-1
568,6619,162.33,348.39,77.36,172.45,1,-1,-1,-1
569,6619,161.28,346.49,83.07,189.31,1,-1,-1,-1
570,6619,161.40,345.79,84.14,195.55,1,-1,-1,-1
571,6619,162.00,345.55,83.71,197.99,1,-1,-1,-1
572,6619,162.70,345.49,82.77,198.87,1,-1,-1,-1
573,6619,163.38,345.49,81.72,199.14,1,-1,-1,-1
574,6619,164.02,345.52,80.70,199.18,1,-1,-1,-1
575,6619,164.59,345.56,79.76,199.13,1,-1,-1,-1
576,6619,165.11,345.59,78.91,199.05,1,-1,-1,-1
577,6619,160.39,347.57,80.11,202.20,1,-1,-1,-1
578,6619,158.65,348.34,80.53,203.36,1,-1,-1,-1
579,6619,158.05,348.65,80.64,203.74,1,-1,-1,-1
