1,6587,125.00,133.79,67.02,191.34,1,-1,-1,-1
1,6590,-2.84,76.87,115.25,342.20,1,-1,-1,-1
1,6593,177.00,170.00,52.00,156.00,1,-1,-1,-1
25,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
29,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
30,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
31,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
32,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
33,6594,46.00,172.00,63.00,192.00,1,-1,-1,-1
49,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
50,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
51,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
52,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
53,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
54,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
55,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
56,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
57,6595,35.00,165.00,64.00,181.00,1,-1,-1,-1
137,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
138,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
139,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
140,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
141,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
142,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
143,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
144,6596,145.00,183.00,48.00,161.00,1,-1,-1,-1
145,6596,123.22,161.35,67.21,227.31,1,-1,-1,-1
146,6596,116.07,154.01,73.24,249.77,1,-1,-1,-1
147,6596,113.15,150.82,75.50,259.56,1,-1,-1,-1
148,6596,112.24,149.62,75.97,263.23,1,-1,-1,-1
149,6596,112.15,149.25,75.73,264.35,1,-1,-1,-1
150,6596,112.38,149.21,75.23,264.49,1,-1,-1,-1
151,6596,112.70,149.28,74.67,264.27,1,-1,-1,-1
152,6596,113.04,149.40,74.10,263.91,1,-1,-1,-1
153,6596,110.57,146.90,76.25,271.55,1,-1,-1,-1
153,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
154,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
155,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
156,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
157,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
158,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
159,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
160,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
161,6597,0.00,17.00,133.00,467.00,1,-1,-1,-1
201,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
202,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
203,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
204,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
205,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
206,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
207,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
208,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
209,6598,3.00,39.00,152.00,424.00,1,-1,-1,-1
209,6599,314.00,180.00,53.00,146.00,1,-1,-1,-1
210,6599,314.00,180.00,53.00,146.00,1,-1,-1,-1
