1,4618,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,4619,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,4620,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,4621,341.00,90.00,88.00,259.00,1,-1,-1,-1
1,4622,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,4618,445.73,86.43,85.97,246.00,1,-1,-1,-1
2,4619,548.99,97.00,59.16,181.43,1,-1,-1,-1
2,4620,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,4621,341.26,87.43,88.34,259.86,1,-1,-1,-1
2,4622,94.85,86.29,61.72,236.57,1,-1,-1,-1
3,4609,436.42,103.30,103.21,236.21,1,-1,-1,-1
3,4620,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,4621,342.61,83.25,88.77,260.75,1,-1,-1,-1
3,4622,91.08,83.42,63.26,241.10,1,-1,-1,-1
4,4609,442.39,97.03,102.36,239.35,1,-1,-1,-1
4,4620,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,4621,346.56,86.33,87.84,258.08,1,-1,-1,-1
4,4622,86.14,87.59,63.91,241.16,1,-1,-1,-1
5,4609,445.09,94.73,100.96,240.48,1,-1,-1,-1
5,4620,205.00,93.89,62.55,228.81,1,-1,-1,-1
5,4621,347.87,87.48,87.50,257.15,1,-1,-1,-1
5,4622,84.31,88.99,64.63,241.15,1,-1,-1,-1
6,4609,446.42,94.01,99.49,240.82,1,-1,-1,-1
6,4620,206.00,94.22,62.69,228.72,1,-1,-1,-1
6,4621,348.24,87.88,87.38,256.86,1,-1,-1,-1
6,4622,83.53,89.40,65.43,241.13,1,-1,-1,-1
7,4609,447.17,93.90,98.12,240.85,1,-1,-1,-1
7,4620,206.06,94.29,62.90,228.84,1,-1,-1,-1
7,4621,348.32,88.02,87.33,256.79,1,-1,-1,-1
7,4622,83.07,89.49,66.28,241.11,1,-1,-1,-1
8,4609,447.66,94.01,96.87,240.77,1,-1,-1,-1
8,4620,205.85,94.28,63.12,228.99,1,-1,-1,-1
8,4621,348.30,88.06,87.30,256.78,1,-1,-1,-1
8,4622,82.70,89.46,67.16,241.09,1,-1,-1,-1
9,4609,448.01,94.20,95.76,240.65,1,-1,-1,-1
9,4620,205.58,94.26,63.33,229.13,1,-1,-1,-1
9,4621,348.26,88.06,87.28,256.80,1,-1,-1,-1
9,4622,82.34,89.42,68.05,241.08,1,-1,-1,-1
10,4609,448.28,94.42,94.77,240.52,1,-1,-1,-1
10,4620,205.31,94.23,63.54,229.25,1,-1,-1,-1
10,4621,348.22,88.06,87.27,256.82,1,-1,-1,-1
10,4622,81.98,89.37,68.92,241.06,1,-1,-1,-1
11,4609,448.49,94.63,93.89,240.40,1,-1,-1,-1
11,4620,205.08,94.20,63.74,229.35,1,-1,-1,-1
11,4621,348.18,88.06,87.25,256.85,1,-1,-1,-1
11,4622,81.63,89.32,69.77,241.06,1,-1,-1,-1
12,4609,469.65,96.13,88.67,230.57,1,-1,-1,-1
12,4620,224.05,99.51,62.23,220.76,1,-1,-1,-1
12,4621,373.00,84.73,81.43,242.90,1,-1,-1,-1
12,4622,50.31,86.62,68.07,238.39,1,-1,-1,-1
12,4623,542.00,97.00,61.00,178.00,1,-1,-1,-1
13,4609,478.41,97.54,84.51,220.75,1,-1,-1,-1
13,4620,232.07,105.53,60.41,210.84,1,-1,-1,-1
13,4621,381.87,82.10,79.57,237.63,1,-1,-1,-1
13,4622,38.21,93.57,64.23,226.08,1,-1,-1,-1
13,4623,543.28,98.71,59.30,172.86,1,-1,-1,-1
14,4609,485.62,99.52,82.01,215.03,1,-1,-1,-1
14,4620,234.69,108.37,59.38,203.91,1,-1,-1,-1
14,4621,385.77,84.53,80.64,239.83,1,-1,-1,-1
14,4622,32.66,95.51,63.21,224.84,1,-1,-1,-1
15,4609,488.19,100.33,80.92,212.92,1,-1,-1,-1
15,4620,235.20,109.34,59.56,201.53,1,-1,-1,-1
15,4621,386.98,85.43,81.24,240.69,1,-1,-1,-1
15,4622,30.99,96.18,62.47,224.43,1,-1,-1,-1
16,4609,489.06,100.71,80.38,212.15,1,-1,-1,-1
16,4620,235.01,109.63,60.15,200.78,1,-1,-1,-1
16,4621,387.20,85.77,81.66,241.07,1,-1,-1,-1
16,4622,30.73,96.39,61.86,224.33,1,-1,-1,-1
17,4609,489.29,100.91,80.05,211.88,1,-1,-1,-1
17,4620,234.58,109.69,60.86,200.62,1,-1,-1,-1
17,4621,387.08,85.91,81.99,241.26,1,-1,-1,-1
17,4622,30.97,96.44,61.32,224.34,1,-1,-1,-1
18,4609,489.29,101.05,79.81,211.79,1,-1,-1,-1
18,4620,234.10,109.66,61.56,200.65,1,-1,-1,-1
18,4621,386.85,85.96,82.28,241.38,1,-1,-1,-1
18,4622,31.35,96.42,60.84,224.39,1,-1,-1,-1
19,4609,489.20,101.16,79.62,211.78,1,-1,-1,-1
19,4620,233.63,109.60,62.23,200.76,1,-1,-1,-1
19,4621,386.60,85.98,82.54,241.46,1,-1,-1,-1
19,4622,31.77,96.39,60.40,224.45,1,-1,-1,-1
20,4609,489.10,101.25,79.46,211.79,1,-1,-1,-1
20,4620,233.19,109.54,62.85,200.88,1,-1,-1,-1
20,4621,386.35,85.99,82.77,241.52,1,-1,-1,-1
20,4622,32.16,96.36,60.00,224.50,1,-1,-1,-1
21,4609,488.99,101.33,79.32,211.80,1,-1,-1,-1
