1,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
11,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,4607,171.00,196.00,64.00,158.00,1,-1,-1,-1
12,4608,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
12,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
13,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
13,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
14,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
14,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
15,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
15,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
16,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
16,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
17,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
17,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
18,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
18,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
19,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
19,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
20,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
20,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
21,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
21,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
22,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
22,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
23,4608,137.34,179.14,82.75,199.81,1,-1,-1,-1
23,4609,145.00,158.00,162.00,262.00,1,-1,-1,-1
23,4610,493.00,169.00,82.00,248.00,1,-1,-1,-1
24,4608,127.49,176.22,84.07,204.16,1,-1,-1,-1
