1,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
1,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
1,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
1,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
2,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
2,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
2,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
2,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
3,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
3,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
3,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
3,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
3,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
4,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
4,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
4,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
4,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
4,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
5,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
5,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
5,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
5,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
5,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
6,1,409.91,178.00,149.18,234.24,1,-1,-1,-1
6,2,91.19,162.14,96.32,276.10,1,-1,-1,-1
6,3,241.40,195.52,109.21,182.83,1,-1,-1,-1
6,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
6,5,178.91,200.24,46.01,142.93,1,-1,-1,-1
6,6,238.00,194.00,40.00,152.00,1,-1,-1,-1
7,1,417.46,178.00,148.47,235.73,1,-1,-1,-1
7,2,102.41,167.15,98.93,272.60,1,-1,-1,-1
7,3,232.29,192.54,107.11,183.82,1,-1,-1,-1
7,4,221.91,195.39,60.72,149.92,1,-1,-1,-1
7,5,186.95,201.75,45.50,140.42,1,-1,-1,-1
8,1,420.59,178.00,147.07,236.23,1,-1,-1,-1
8,2,104.70,168.77,102.44,271.46,1,-1,-1,-1
8,3,230.14,191.53,104.53,184.16,1,-1,-1,-1
8,4,227.66,194.07,60.09,151.89,1,-1,-1,-1
8,5,189.42,202.23,45.53,139.62,1,-1,-1,-1
9,1,422.10,178.00,145.44,236.38,1,-1,-1,-1
9,2,103.89,169.21,106.28,271.15,1,-1,-1,-1
9,3,230.54,191.25,101.79,184.25,1,-1,-1,-1
9,4,230.08,193.63,58.92,152.56,1,-1,-1,-1
9,5,189.98,202.36,45.76,139.40,1,-1,-1,-1
10,1,423.03,178.00,143.74,236.39,1,-1,-1,-1
10,2,102.06,169.26,110.17,271.12,1,-1,-1,-1
10,3,231.80,191.21,99.03,184.26,1,-1,-1,-1
10,4,231.25,193.50,57.58,152.74,1,-1,-1,-1
10,5,189.90,202.37,46.05,139.38,1,-1,-1,-1
11,1,451.85,174.01,143.10,243.02,1,-1,-1,-1
11,2,118.37,161.11,113.36,279.24,1,-1,-1,-1
11,3,213.29,189.93,103.10,193.57,1,-1,-1,-1
11,4,235.01,192.53,58.13,154.21,1,-1,-1,-1
11,5,193.63,203.06,45.67,138.24,1,-1,-1,-1
12,1,463.88,172.53,140.00,245.46,1,-1,-1,-1
12,2,124.22,158.07,114.48,282.25,1,-1,-1,-1
12,3,206.85,189.48,104.01,196.99,1,-1,-1,-1
13,1,469.56,171.98,136.18,246.34,1,-1,-1,-1
13,2,126.19,156.87,114.85,283.42,1,-1,-1,-1
13,3,204.88,189.37,103.81,198.25,1,-1,-1,-1
14,1,472.70,171.79,132.26,246.63,1,-1,-1,-1
14,2,126.71,156.40,114.94,283.85,1,-1,-1,-1
14,3,204.61,189.37,103.21,198.68,1,-1,-1,-1
15,1,474.82,171.74,128.48,246.68,1,-1,-1,-1
15,2,126.70,156.22,114.92,284.01,1,-1,-1,-1
15,3,204.94,189.41,102.49,198.78,1,-1,-1,-1
16,1,497.65,170.43,130.99,251.89,1,-1,-1,-1
16,2,158.74,145.64,117.34,294.57,1,-1,-1,-1
16,3,199.78,188.45,103.23,200.22,1,-1,-1,-1
16,4,274.05,202.76,51.36,137.94,1,-1,-1,-1
17,1,506.18,169.95,131.81,253.82,1,-1,-1,-1
17,2,171.14,141.69,117.18,298.50,1,-1,-1,-1
17,4,276.97,203.72,50.27,136.42,1,-1,-1,-1
18,1,509.28,169.78,132.00,254.51,1,-1,-1,-1
18,2,176.13,140.18,116.15,299.99,1,-1,-1,-1
18,4,278.18,204.01,49.64,135.96,1,-1,-1,-1
19,1,510.28,169.74,131.95,254.72,1,-1,-1,-1
19,2,178.20,139.65,114.88,300.51,1,-1,-1,-1
19,4,278.60,204.10,49.20,135.81,1,-1,-1,-1
20,1,510.49,169.74,131.82,254.75,1,-1,-1,-1
20,2,179.13,139.48,113.59,300.66,1,-1,-1,-1
20,4,278.70,204.13,48.84,135.77,1,-1,-1,-1
21,1,523.54,171.06,127.56,253.41,1,-1,-1,-1
21,2,205.18,148.56,115.90,295.47,1,-1,-1,-1
21,3,150.92,185.81,98.92,200.60,1,-1,-1,-1
21,4,298.38,204.13,51.40,137.10,1,-1,-1,-1
22,1,529.26,171.57,124.03,252.86,1,-1,-1,-1
22,2,213.77,152.07,118.97,293.44,1,-1,-1,-1
22,3,149.06,185.69,95.15,200.48,1,-1,-1,-1
22,4,305.09,204.12,53.45,137.61,1,-1,-1,-1
23,1,532.10,171.78,120.95,252.62,1,-1,-1,-1
23,2,215.71,153.40,122.17,292.65,1,-1,-1,-1
23,3,149.28,185.64,92.01,200.45,1,-1,-1,-1
23,4,306.96,204.11,55.17,137.81,1,-1,-1,-1
24,1,533.78,171.86,118.20,252.50,1,-1,-1,-1
24,2,215.24,153.89,125.24,292.34,1,-1,-1,-1
24,3,150.29,185.64,89.33,200.43,1,-1,-1,-1
