1,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
1,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
1,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
2,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
2,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
2,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
3,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
3,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
3,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
4,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
4,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
4,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
5,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
5,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
5,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
6,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
6,2,490.10,162.83,26.00,70.00,1,-1,-1,-1
6,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
6,4,596.00,242.00,44.00,80.00,1,-1,-1,-1
6,5,284.00,214.00,38.00,88.00,1,-1,-1,-1
7,2,486.62,163.82,26.00,70.00,1,-1,-1,-1
7,4,596.00,242.00,44.00,80.00,1,-1,-1,-1
7,5,284.00,214.00,38.00,88.00,1,-1,-1,-1
8,1,281.77,214.91,34.28,88.00,1,-1,-1,-1
8,2,485.46,164.15,26.00,70.00,1,-1,-1,-1
8,4,596.00,242.00,44.00,80.00,1,-1,-1,-1
9,1,285.95,213.95,34.55,88.00,1,-1,-1,-1
9,2,485.13,164.25,26.00,70.00,1,-1,-1,-1
9,4,596.00,242.00,44.00,80.00,1,-1,-1,-1
10,1,287.22,213.64,34.82,88.00,1,-1,-1,-1
10,2,485.09,164.26,26.00,70.00,1,-1,-1,-1
10,4,596.00,242.00,44.00,80.00,1,-1,-1,-1
11,1,291.57,212.67,34.82,88.00,1,-1,-1,-1
11,2,483.45,164.73,26.00,70.00,1,-1,-1,-1
11,4,596.00,242.00,44.00,80.00,1,-1,-1,-1
