1,4910,939.05,331.00,61.58,159.15,1,-1,-1,-1
1,4911,1057.78,342.82,63.31,149.21,1,-1,-1,-1
1,4929,1177.28,330.28,57.31,156.86,1,-1,-1,-1
1,4942,860.83,320.66,65.71,167.45,1,-1,-1,-1
1,4950,1582.27,292.35,106.34,259.84,1,-1,-1,-1
1,4956,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,4957,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,4958,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,4959,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,4956,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,4957,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,4958,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,4959,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,4956,292.73,154.00,62.54,167.50,1,-1,-1,-1
4,4956,293.65,154.00,62.70,168.00,1,-1,-1,-1
5,4956,294.26,149.67,64.92,173.92,1,-1,-1,-1
6,4956,294.43,148.18,65.69,175.93,1,-1,-1,-1
7,4956,302.35,140.85,72.04,194.35,1,-1,-1,-1
8,4956,305.38,138.22,73.92,200.97,1,-1,-1,-1
9,4956,313.72,139.89,75.77,204.68,1,-1,-1,-1
10,4956,316.75,140.63,76.71,205.93,1,-1,-1,-1
11,4956,319.58,139.09,78.36,210.36,1,-1,-1,-1
11,4960,226.00,186.00,36.00,110.00,1,-1,-1,-1
12,4960,226.00,186.00,36.00,110.00,1,-1,-1,-1
13,4956,342.13,144.27,79.18,211.60,1,-1,-1,-1
14,4956,345.79,145.18,79.56,211.74,1,-1,-1,-1
15,4956,357.55,122.00,93.96,253.55,1,-1,-1,-1
16,4956,362.34,113.65,98.32,268.69,1,-1,-1,-1
17,4956,374.54,106.48,105.36,288.50,1,-1,-1,-1
17,4961,218.00,178.00,52.00,134.00,1,-1,-1,-1
18,4956,379.42,103.65,108.02,296.33,1,-1,-1,-1
18,4961,218.00,178.00,52.00,134.00,1,-1,-1,-1
19,4956,389.11,90.10,118.27,329.28,1,-1,-1,-1
19,4961,216.60,175.00,54.80,141.51,1,-1,-1,-1
20,4956,393.40,84.82,121.22,342.10,1,-1,-1,-1
20,4961,216.18,174.00,55.63,144.01,1,-1,-1,-1
21,4956,414.58,67.88,126.54,360.73,1,-1,-1,-1
21,4961,215.70,172.99,56.60,146.52,1,-1,-1,-1
22,4956,423.30,61.18,127.91,367.99,1,-1,-1,-1
23,4956,451.20,42.34,140.55,400.65,1,-1,-1,-1
23,4961,201.88,163.02,61.20,159.04,1,-1,-1,-1
24,4956,461.67,35.02,146.21,413.33,1,-1,-1,-1
24,4961,200.04,161.59,61.66,160.88,1,-1,-1,-1
25,4956,478.05,18.50,156.12,443.05,1,-1,-1,-1
25,4961,193.44,158.48,64.51,169.42,1,-1,-1,-1
26,4956,484.60,12.04,159.64,454.67,1,-1,-1,-1
26,4961,191.16,157.35,65.28,172.54,1,-1,-1,-1
27,4956,492.86,5.64,164.08,467.31,1,-1,-1,-1
27,4961,185.26,155.71,69.32,185.24,1,-1,-1,-1
27,4962,564.00,172.00,68.00,172.00,1,-1,-1,-1
28,4961,178.74,153.85,71.85,192.57,1,-1,-1,-1
29,4961,173.77,148.11,76.48,205.48,1,-1,-1,-1
30,4961,171.95,145.89,78.14,210.45,1,-1,-1,-1
31,4961,168.38,143.51,80.25,216.13,1,-1,-1,-1
33,4961,142.61,118.76,95.13,258.59,1,-1,-1,-1
34,4961,138.35,114.38,97.10,266.15,1,-1,-1,-1
35,4961,126.32,106.47,104.97,290.25,1,-1,-1,-1
35,4963,466.00,226.00,26.00,60.00,1,-1,-1,-1
36,4961,121.90,103.39,107.51,299.62,1,-1,-1,-1
36,4963,466.00,226.00,26.00,60.00,1,-1,-1,-1
37,4961,98.97,87.34,113.71,320.60,1,-1,-1,-1
37,4963,467.87,227.50,25.26,58.50,1,-1,-1,-1
38,4961,90.31,81.03,115.41,328.80,1,-1,-1,-1
38,4963,468.54,228.00,24.93,58.00,1,-1,-1,-1
39,4961,83.90,76.27,118.71,338.21,1,-1,-1,-1
39,4963,466.62,225.21,26.10,60.79,1,-1,-1,-1
39,4964,220.00,206.00,18.00,64.00,1,-1,-1,-1
40,4963,465.98,224.26,26.47,61.74,1,-1,-1,-1
40,4964,220.00,206.00,18.00,64.00,1,-1,-1,-1
41,4961,15.00,21.50,156.56,445.52,1,-1,-1,-1
41,4963,465.13,222.56,26.46,62.07,1,-1,-1,-1
42,4961,3.15,6.85,162.28,463.58,1,-1,-1,-1
42,4963,464.79,217.90,25.17,59.46,1,-1,-1,-1
43,4961,-10.93,-0.30,163.70,479.28,1,-1,-1,-1
43,4963,465.84,216.19,25.09,59.82,1,-1,-1,-1
43,4965,188.00,194.00,26.00,90.00,1,-1,-1,-1
44,4961,-15.41,-3.02,162.16,485.30,1,-1,-1,-1
44,4963,466.30,215.62,24.92,59.95,1,-1,-1,-1
44,4965,188.00,194.00,26.00,90.00,1,-1,-1,-1
45,4961,-25.08,-10.40,166.90,499.49,1,-1,-1,-1
45,4963,468.12,215.46,24.22,58.67,1,-1,-1,-1
45,4965,189.42,198.50,21.66,74.99,1,-1,-1,-1
46,4963,468.86,215.45,23.86,58.18,1,-1,-1,-1
46,4965,189.90,200.00,20.21,69.99,1,-1,-1,-1
