1,8272,401.94,127.41,59.47,210.74,1,-1,-1,-1
1,8289,93.91,118.79,77.65,225.39,1,-1,-1,-1
61,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
66,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
67,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
68,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
69,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
70,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
71,8294,0.00,38.00,108.00,412.00,1,-1,-1,-1
141,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
147,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
149,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
150,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,8295,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
152,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
153,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
154,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
155,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
156,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
157,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
158,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
159,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
160,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
161,8296,4.00,50.00,146.00,412.00,1,-1,-1,-1
191,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
193,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
194,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
195,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
196,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
197,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
198,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
199,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
200,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,8297,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
204,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
205,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
206,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
207,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
208,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
210,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
211,8297,72.83,156.37,76.73,202.00,1,-1,-1,-1
211,8298,2.00,40.00,154.00,420.00,1,-1,-1,-1
212,8297,73.15,155.84,72.66,202.00,1,-1,-1,-1
213,8297,74.17,155.65,69.42,202.00,1,-1,-1,-1
214,8297,75.35,155.60,66.76,202.00,1,-1,-1,-1
215,8297,76.48,155.61,64.54,202.00,1,-1,-1,-1
216,8297,77.51,155.64,62.66,202.00,1,-1,-1,-1
217,8297,78.41,155.67,61.05,202.00,1,-1,-1,-1
