1,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
2,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
3,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
4,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
5,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
6,1,1240.09,478.29,73.95,154.00,1,-1,-1,-1
7,1,1240.49,478.04,73.89,154.00,1,-1,-1,-1
8,1,1240.64,477.96,73.83,154.00,1,-1,-1,-1
9,1,1240.70,477.94,73.78,154.00,1,-1,-1,-1
10,1,1240.74,477.94,73.72,154.00,1,-1,-1,-1
11,1,1243.26,479.27,73.33,152.67,1,-1,-1,-1
11,2,1022.00,499.00,84.00,152.00,1,-1,-1,-1
12,1,1244.12,479.78,73.33,152.17,1,-1,-1,-1
12,2,1022.00,499.00,84.00,152.00,1,-1,-1,-1
13,1,1244.36,479.96,73.47,151.99,1,-1,-1,-1
13,2,1022.00,499.00,84.00,152.00,1,-1,-1,-1
14,1,1244.36,480.03,73.66,151.93,1,-1,-1,-1
14,2,1022.00,499.00,84.00,152.00,1,-1,-1,-1
15,1,1244.29,480.05,73.85,151.91,1,-1,-1,-1
15,2,1022.00,499.00,84.00,152.00,1,-1,-1,-1
16,1,1246.11,482.69,72.83,148.62,1,-1,-1,-1
16,2,1029.44,487.69,90.33,164.73,1,-1,-1,-1
17,1,1246.62,483.68,72.76,147.38,1,-1,-1,-1
17,2,1032.29,483.77,91.97,169.14,1,-1,-1,-1
18,1,1246.65,484.04,73.03,146.94,1,-1,-1,-1
18,2,1033.58,482.37,92.02,170.70,1,-1,-1,-1
19,1,1246.51,484.16,73.40,146.79,1,-1,-1,-1
19,2,1034.24,481.96,91.46,171.17,1,-1,-1,-1
20,1,1246.31,484.19,73.80,146.75,1,-1,-1,-1
20,2,1034.68,481.90,90.70,171.24,1,-1,-1,-1
21,1,1248.41,484.84,73.51,144.78,1,-1,-1,-1
21,2,1041.70,489.86,86.43,162.61,1,-1,-1,-1
22,1,1249.00,485.08,73.78,144.06,1,-1,-1,-1
22,2,1044.24,493.03,84.89,159.17,1,-1,-1,-1
23,1,1249.03,485.15,74.24,143.81,1,-1,-1,-1
23,2,1045.03,494.22,84.48,157.88,1,-1,-1,-1
24,1,1248.86,485.17,74.73,143.73,1,-1,-1,-1
24,2,1045.18,494.66,84.47,157.39,1,-1,-1,-1
25,1,1248.64,485.16,75.21,143.72,1,-1,-1,-1
25,2,1045.10,494.84,84.61,157.20,1,-1,-1,-1
26,1,1248.22,486.46,75.37,143.74,1,-1,-1,-1
26,2,1046.61,494.73,84.69,157.36,1,-1,-1,-1
27,1,1248.00,486.95,75.52,143.76,1,-1,-1,-1
28,1,1247.87,487.11,75.66,143.78,1,-1,-1,-1
29,1,1247.77,487.17,75.79,143.80,1,-1,-1,-1
30,1,1247.69,487.17,75.90,143.82,1,-1,-1,-1
31,1,1244.63,480.62,79.38,151.69,1,-1,-1,-1
