1,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
2,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
3,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
4,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
5,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
6,1,765.41,164.64,47.02,115.83,1,-1,-1,-1
7,1,760.70,162.41,47.27,116.82,1,-1,-1,-1
8,1,759.15,161.65,47.26,117.16,1,-1,-1,-1
9,1,758.76,161.43,47.14,117.25,1,-1,-1,-1
10,1,758.78,161.41,47.00,117.26,1,-1,-1,-1
11,1,754.75,164.10,44.57,111.27,1,-1,-1,-1
12,1,753.36,165.19,43.63,108.96,1,-1,-1,-1
13,1,752.94,165.60,43.28,108.14,1,-1,-1,-1
14,1,752.87,165.76,43.15,107.86,1,-1,-1,-1
15,1,752.92,165.83,43.09,107.77,1,-1,-1,-1
16,1,749.97,155.93,46.50,119.01,1,-1,-1,-1
17,1,749.24,152.34,47.06,123.10,1,-1,-1,-1
18,1,749.31,150.95,46.70,124.71,1,-1,-1,-1
19,1,749.66,150.45,46.03,125.30,1,-1,-1,-1
20,1,750.09,150.31,45.27,125.49,1,-1,-1,-1
21,1,757.46,150.30,42.32,118.41,1,-1,-1,-1
22,1,760.49,150.36,40.97,115.60,1,-1,-1,-1
23,1,761.72,150.42,40.28,114.56,1,-1,-1,-1
24,1,762.27,150.47,39.85,114.18,1,-1,-1,-1
25,1,762.56,150.52,39.54,114.03,1,-1,-1,-1
26,1,762.41,149.74,39.51,113.95,1,-1,-1,-1
26,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
27,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
28,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
29,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
30,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
31,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
41,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
42,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
43,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
44,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
46,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
47,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
48,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
49,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
50,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
51,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
56,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
57,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
58,3,1035.14,164.94,51.10,163.82,1,-1,-1,-1
59,3,1045.44,159.46,58.87,180.61,1,-1,-1,-1
60,3,1048.72,157.41,63.03,186.91,1,-1,-1,-1
61,3,1067.79,150.29,68.79,203.82,1,-1,-1,-1
62,3,1075.15,147.51,71.06,210.39,1,-1,-1,-1
63,3,1077.84,146.38,71.97,212.94,1,-1,-1,-1
64,3,1078.62,145.95,72.31,213.83,1,-1,-1,-1
65,3,1078.68,145.79,72.42,214.07,1,-1,-1,-1
66,3,1086.18,145.29,73.64,217.68,1,-1,-1,-1
71,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
72,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
73,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
74,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
75,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
76,6,752.54,145.46,49.19,126.68,1,-1,-1,-1
77,6,752.33,152.66,46.54,120.44,1,-1,-1,-1
77,7,736.00,160.00,39.00,104.00,1,-1,-1,-1
78,6,755.41,161.19,43.44,111.34,1,-1,-1,-1
78,7,735.98,162.57,39.04,104.00,1,-1,-1,-1
79,6,756.55,164.32,42.46,107.83,1,-1,-1,-1
79,7,735.95,163.00,39.10,104.00,1,-1,-1,-1
80,6,756.86,165.37,42.36,106.58,1,-1,-1,-1
80,7,735.92,163.11,39.17,104.00,1,-1,-1,-1
81,6,741.40,166.36,43.14,110.18,1,-1,-1,-1
81,7,735.92,163.44,39.17,104.00,1,-1,-1,-1
82,6,736.00,166.68,43.03,111.49,1,-1,-1,-1
83,6,734.23,166.73,42.62,111.98,1,-1,-1,-1
84,6,733.83,166.70,42.13,112.15,1,-1,-1,-1
85,6,733.94,166.64,41.62,112.19,1,-1,-1,-1
86,6,731.59,166.58,42.45,116.79,1,-1,-1,-1
87,6,731.01,166.54,42.25,118.50,1,-1,-1,-1
88,6,731.09,166.49,41.71,119.14,1,-1,-1,-1
89,6,731.41,166.44,41.09,119.35,1,-1,-1,-1
90,6,731.78,166.39,40.46,119.41,1,-1,-1,-1
91,6,746.01,171.56,38.17,112.25,1,-1,-1,-1
92,6,751.60,173.53,37.33,109.43,1,-1,-1,-1
93,6,753.60,174.22,37.09,108.41,1,-1,-1,-1
94,6,754.31,174.44,37.06,108.03,1,-1,-1,-1
95,6,754.53,174.49,37.11,107.91,1,-1,-1,-1
96,6,754.97,175.38,37.01,107.61,1,-1,-1,-1
106,7,894.89,177.98,46.39,117.96,1,-1,-1,-1
106,8,363.00,208.00,54.00,89.00,1,-1,-1,-1
107,7,896.61,178.19,47.74,118.17,1,-1,-1,-1
107,8,363.00,208.00,54.00,89.00,1,-1,-1,-1
108,7,896.95,178.26,48.67,118.24,1,-1,-1,-1
108,8,363.00,208.00,54.00,89.00,1,-1,-1,-1
109,7,896.74,178.27,49.35,118.25,1,-1,-1,-1
109,8,363.00,208.00,54.00,89.00,1,-1,-1,-1
110,7,896.35,178.26,49.87,118.24,1,-1,-1,-1
110,8,363.00,208.00,54.00,89.00,1,-1,-1,-1
111,7,900.85,178.68,50.04,118.63,1,-1,-1,-1
111,8,363.00,208.00,54.00,89.00,1,-1,-1,-1
111,9,937.00,177.00,60.00,132.00,1,-1,-1,-1
112,9,937.00,177.00,60.00,132.00,1,-1,-1,-1
113,7,933.94,177.42,55.40,129.89,1,-1,-1,-1
114,7,939.16,177.23,56.67,131.70,1,-1,-1,-1
115,7,940.89,177.16,57.35,132.36,1,-1,-1,-1
116,7,946.98,177.35,57.90,133.61,1,-1,-1,-1
116,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
117,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
118,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
119,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
120,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
121,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
121,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
122,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
123,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
124,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
125,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
126,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
141,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
141,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
142,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
142,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
143,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
143,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
144,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
144,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
145,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
145,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
146,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
146,13,478.29,159.39,53.63,103.00,1,-1,-1,-1
147,13,477.12,155.66,53.24,103.00,1,-1,-1,-1
148,13,476.87,154.42,52.84,103.00,1,-1,-1,-1
149,13,476.94,154.07,52.44,103.00,1,-1,-1,-1
150,13,477.12,154.03,52.04,103.00,1,-1,-1,-1
151,13,476.48,152.27,52.04,103.00,1,-1,-1,-1
151,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
152,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
153,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
154,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
155,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
156,12,168.44,173.88,74.90,164.03,1,-1,-1,-1
156,13,427.49,166.36,54.39,108.60,1,-1,-1,-1
156,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
156,15,997.00,163.00,61.00,111.00,1,-1,-1,-1
157,12,177.56,174.39,74.84,163.89,1,-1,-1,-1
157,13,422.94,166.55,54.63,109.08,1,-1,-1,-1
157,15,1005.65,165.57,60.84,111.00,1,-1,-1,-1
157,16,812.00,160.00,43.00,93.00,1,-1,-1,-1
158,15,1007.19,166.00,60.62,111.00,1,-1,-1,-1
158,16,812.00,160.00,43.00,93.00,1,-1,-1,-1
159,15,1007.70,166.11,60.33,111.00,1,-1,-1,-1
159,16,812.00,160.00,43.00,93.00,1,-1,-1,-1
160,15,1007.91,166.12,60.00,111.00,1,-1,-1,-1
160,16,812.00,160.00,43.00,93.00,1,-1,-1,-1
161,15,1008.74,166.37,60.00,111.00,1,-1,-1,-1
161,16,816.83,158.55,44.21,95.90,1,-1,-1,-1
162,16,818.52,158.06,44.53,96.89,1,-1,-1,-1
163,16,819.13,157.90,44.52,97.21,1,-1,-1,-1
164,16,819.35,157.85,44.41,97.29,1,-1,-1,-1
165,16,819.43,157.85,44.25,97.30,1,-1,-1,-1
166,16,820.29,157.59,44.49,97.82,1,-1,-1,-1
166,17,204.00,183.00,105.00,175.00,1,-1,-1,-1
166,18,852.00,165.00,42.00,106.00,1,-1,-1,-1
167,17,204.00,183.00,105.00,175.00,1,-1,-1,-1
167,18,852.00,165.00,42.00,106.00,1,-1,-1,-1
168,12,215.54,182.92,84.85,174.68,1,-1,-1,-1
168,16,845.12,163.80,47.16,104.92,1,-1,-1,-1
169,12,214.59,183.20,88.56,175.09,1,-1,-1,-1
169,16,849.18,164.75,47.15,106.03,1,-1,-1,-1
170,12,213.59,183.30,91.21,175.23,1,-1,-1,-1
170,16,850.75,165.09,46.85,106.42,1,-1,-1,-1
171,12,218.38,183.90,91.49,175.78,1,-1,-1,-1
171,16,853.73,166.50,47.60,107.83,1,-1,-1,-1
171,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
172,16,854.73,167.03,47.95,108.33,1,-1,-1,-1
172,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
173,16,854.98,167.21,48.13,108.49,1,-1,-1,-1
173,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
174,16,854.95,167.26,48.24,108.52,1,-1,-1,-1
174,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
175,16,854.83,167.26,48.33,108.50,1,-1,-1,-1
175,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
176,16,857.09,167.71,48.69,109.31,1,-1,-1,-1
176,19,576.38,172.66,41.63,93.59,1,-1,-1,-1
177,19,579.59,174.65,41.68,93.09,1,-1,-1,-1
178,19,580.56,175.31,41.89,92.92,1,-1,-1,-1
179,19,580.73,175.49,42.15,92.88,1,-1,-1,-1
180,19,580.62,175.51,42.42,92.87,1,-1,-1,-1
181,19,582.18,176.44,42.32,92.64,1,-1,-1,-1
181,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
181,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
182,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
182,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
183,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
183,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
184,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
184,21,619.06,165.45,41.81,112.32,1,-1,-1,-1
184,22,237.00,221.00,48.00,87.00,1,-1,-1,-1
185,21,620.32,166.95,41.29,110.07,1,-1,-1,-1
185,22,237.00,221.00,48.00,87.00,1,-1,-1,-1
186,12,266.79,168.46,93.34,189.89,1,-1,-1,-1
186,19,623.05,197.84,47.92,104.13,1,-1,-1,-1
186,21,621.64,168.34,40.51,107.99,1,-1,-1,-1
186,23,191.00,226.00,52.00,86.00,1,-1,-1,-1
187,12,269.33,167.94,90.02,190.24,1,-1,-1,-1
187,19,625.92,199.42,48.62,104.99,1,-1,-1,-1
187,23,191.00,226.00,52.00,86.00,1,-1,-1,-1
188,12,270.85,167.76,87.66,190.36,1,-1,-1,-1
188,19,626.84,199.96,49.03,105.30,1,-1,-1,-1
188,23,191.00,226.00,52.00,86.00,1,-1,-1,-1
189,12,271.77,167.71,85.88,190.39,1,-1,-1,-1
189,19,627.00,200.10,49.30,105.39,1,-1,-1,-1
189,23,191.00,226.00,52.00,86.00,1,-1,-1,-1
190,12,272.37,167.71,84.50,190.38,1,-1,-1,-1
190,19,626.88,200.09,49.50,105.40,1,-1,-1,-1
