6,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
6,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
7,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
7,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
8,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
8,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
9,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
9,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
10,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
10,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
11,1,225.00,173.00,91.00,166.00,1,-1,-1,-1
11,2,465.00,159.00,41.00,92.00,1,-1,-1,-1
11,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
12,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
13,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
14,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
15,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
16,3,827.00,169.00,53.00,108.00,1,-1,-1,-1
16,4,534.00,140.00,38.00,110.00,1,-1,-1,-1
17,2,526.80,140.68,47.60,109.36,1,-1,-1,-1
18,2,532.61,142.21,49.43,114.92,1,-1,-1,-1
19,2,534.89,142.79,49.79,116.99,1,-1,-1,-1
20,2,535.72,143.08,49.62,117.74,1,-1,-1,-1
21,2,546.30,147.08,50.48,121.81,1,-1,-1,-1
22,2,550.48,148.64,50.33,123.34,1,-1,-1,-1
23,2,552.15,149.28,49.84,123.87,1,-1,-1,-1
24,2,552.80,149.55,49.26,124.01,1,-1,-1,-1
25,2,553.06,149.67,48.69,124.01,1,-1,-1,-1
26,2,557.53,149.24,49.34,125.67,1,-1,-1,-1
36,5,1057.00,161.00,86.00,168.00,1,-1,-1,-1
37,5,1057.00,161.00,86.00,168.00,1,-1,-1,-1
38,3,1057.44,161.03,83.09,167.75,1,-1,-1,-1
39,3,1093.00,160.88,82.65,167.14,1,-1,-1,-1
40,3,1108.23,160.83,82.33,166.68,1,-1,-1,-1
41,3,1126.08,162.73,83.23,170.87,1,-1,-1,-1
41,6,257.00,161.00,37.00,87.00,1,-1,-1,-1
42,3,1133.01,163.46,83.07,172.44,1,-1,-1,-1
42,6,257.00,161.00,37.00,87.00,1,-1,-1,-1
43,3,1135.60,163.76,82.59,173.00,1,-1,-1,-1
43,6,257.00,161.00,37.00,87.00,1,-1,-1,-1
44,3,1136.46,163.88,82.04,173.15,1,-1,-1,-1
44,6,257.00,161.00,37.00,87.00,1,-1,-1,-1
45,3,1136.64,163.92,81.52,173.14,1,-1,-1,-1
45,6,257.00,161.00,37.00,87.00,1,-1,-1,-1
46,3,1145.88,163.85,82.41,175.04,1,-1,-1,-1
46,6,257.00,161.00,37.00,87.00,1,-1,-1,-1
51,7,423.00,165.00,52.00,93.00,1,-1,-1,-1
52,7,423.00,165.00,52.00,93.00,1,-1,-1,-1
53,7,423.00,165.00,52.00,93.00,1,-1,-1,-1
54,7,423.00,165.00,52.00,93.00,1,-1,-1,-1
55,7,423.00,165.00,52.00,93.00,1,-1,-1,-1
56,7,423.00,165.00,52.00,93.00,1,-1,-1,-1
56,8,294.00,165.00,44.00,89.00,1,-1,-1,-1
56,9,465.00,171.00,47.00,85.00,1,-1,-1,-1
57,8,294.00,165.00,44.00,89.00,1,-1,-1,-1
57,9,465.00,171.00,47.00,85.00,1,-1,-1,-1
58,6,296.12,164.95,38.76,88.98,1,-1,-1,-1
58,7,460.01,170.32,48.00,85.91,1,-1,-1,-1
59,6,298.69,165.21,38.81,89.10,1,-1,-1,-1
59,7,465.64,171.13,47.39,84.83,1,-1,-1,-1
61,6,326.71,174.39,37.37,81.47,1,-1,-1,-1
61,10,968.00,169.00,86.00,159.00,1,-1,-1,-1
62,6,328.72,175.10,39.62,85.90,1,-1,-1,-1
62,11,506.00,157.00,39.00,91.00,1,-1,-1,-1
62,12,376.00,174.00,47.00,85.00,1,-1,-1,-1
63,6,329.47,175.36,40.43,87.25,1,-1,-1,-1
63,11,506.00,157.00,39.00,91.00,1,-1,-1,-1
63,12,376.00,174.00,47.00,85.00,1,-1,-1,-1
64,6,329.57,175.43,40.82,87.77,1,-1,-1,-1
64,11,506.00,157.00,39.00,91.00,1,-1,-1,-1
64,12,376.00,174.00,47.00,85.00,1,-1,-1,-1
65,6,329.43,175.43,41.03,87.97,1,-1,-1,-1
65,11,506.00,157.00,39.00,91.00,1,-1,-1,-1
65,12,376.00,174.00,47.00,85.00,1,-1,-1,-1
66,6,330.81,166.26,43.89,95.87,1,-1,-1,-1
66,7,508.73,161.46,55.94,101.28,1,-1,-1,-1
66,11,506.00,157.00,39.00,91.00,1,-1,-1,-1
66,12,376.00,174.00,47.00,85.00,1,-1,-1,-1
66,13,1065.00,182.00,85.00,161.00,1,-1,-1,-1
67,6,331.54,162.87,44.50,98.79,1,-1,-1,-1
67,7,511.24,161.00,55.85,102.08,1,-1,-1,-1
67,13,1065.00,182.00,85.00,161.00,1,-1,-1,-1
68,6,331.89,161.51,44.37,99.93,1,-1,-1,-1
