1,8650,386.10,178.85,62.11,134.72,1,-1,-1,-1
1,8656,457.54,190.53,61.41,146.87,1,-1,-1,-1
1,8679,198.01,193.79,39.52,111.91,1,-1,-1,-1
1,8681,241.08,196.43,37.18,107.89,1,-1,-1,-1
1,8682,-20.50,23.77,145.71,447.11,1,-1,-1,-1
21,8689,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,8689,890.00,169.00,46.00,77.00,1,-1,-1,-1
23,8689,890.00,169.00,46.00,77.00,1,-1,-1,-1
24,8689,890.00,169.00,46.00,77.00,1,-1,-1,-1
25,8689,890.00,169.00,46.00,77.00,1,-1,-1,-1
25,8690,985.00,170.00,59.00,107.00,1,-1,-1,-1
25,8691,943.00,170.00,46.00,81.00,1,-1,-1,-1
26,8690,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,8691,943.00,170.00,46.00,81.00,1,-1,-1,-1
27,8690,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,8691,943.00,170.00,46.00,81.00,1,-1,-1,-1
28,8690,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,8691,943.00,170.00,46.00,81.00,1,-1,-1,-1
29,8690,985.00,170.00,59.00,107.00,1,-1,-1,-1
29,8691,943.00,170.00,46.00,81.00,1,-1,-1,-1
29,8692,1171.00,159.00,48.00,148.00,1,-1,-1,-1
30,8692,1171.00,159.00,48.00,148.00,1,-1,-1,-1
31,8692,1171.00,159.00,48.00,148.00,1,-1,-1,-1
32,8692,1171.00,159.00,48.00,148.00,1,-1,-1,-1
33,8692,1171.00,159.00,48.00,148.00,1,-1,-1,-1
49,8693,37.00,164.00,45.00,89.00,1,-1,-1,-1
49,8694,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,8693,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,8694,162.00,176.00,52.00,105.00,1,-1,-1,-1
51,8693,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,8694,162.00,176.00,52.00,105.00,1,-1,-1,-1
52,8693,37.00,164.00,45.00,89.00,1,-1,-1,-1
52,8694,162.00,176.00,52.00,105.00,1,-1,-1,-1
53,8693,37.00,164.00,45.00,89.00,1,-1,-1,-1
53,8694,162.00,176.00,52.00,105.00,1,-1,-1,-1
53,8695,16.00,176.00,54.00,146.00,1,-1,-1,-1
53,8696,357.00,183.00,31.00,46.00,1,-1,-1,-1
54,8695,16.00,176.00,54.00,146.00,1,-1,-1,-1
54,8696,357.00,183.00,31.00,46.00,1,-1,-1,-1
55,8695,16.00,176.00,54.00,146.00,1,-1,-1,-1
55,8696,357.00,183.00,31.00,46.00,1,-1,-1,-1
56,8695,16.00,176.00,54.00,146.00,1,-1,-1,-1
56,8696,357.00,183.00,31.00,46.00,1,-1,-1,-1
57,8695,16.00,176.00,54.00,146.00,1,-1,-1,-1
57,8696,357.00,183.00,31.00,46.00,1,-1,-1,-1
61,8694,241.70,188.75,39.72,78.52,1,-1,-1,-1
61,8697,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,8694,244.13,189.19,39.97,77.60,1,-1,-1,-1
