1,8616,328.77,136.91,48.29,156.35,1,-1,-1,-1
1,8623,79.89,138.94,78.83,211.51,1,-1,-1,-1
1,8633,59.96,183.25,53.28,153.07,1,-1,-1,-1
1,8645,377.94,109.42,106.80,270.96,1,-1,-1,-1
1,8646,159.35,150.78,60.28,196.08,1,-1,-1,-1
1,8648,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,8633,61.24,185.16,53.48,152.17,1,-1,-1,-1
2,8648,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,8633,61.54,185.82,53.78,151.91,1,-1,-1,-1
3,8648,272.00,185.00,38.00,121.00,1,-1,-1,-1
4,8633,61.53,186.00,54.05,151.83,1,-1,-1,-1
4,8648,272.00,185.00,38.00,121.00,1,-1,-1,-1
5,8633,45.47,187.97,54.35,153.80,1,-1,-1,-1
5,8648,269.62,182.10,39.15,125.35,1,-1,-1,-1
5,8649,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,8633,39.54,188.65,54.27,154.55,1,-1,-1,-1
6,8648,268.89,181.11,39.37,126.83,1,-1,-1,-1
6,8649,175.00,206.00,26.00,91.00,1,-1,-1,-1
7,8633,37.40,188.84,54.09,154.84,1,-1,-1,-1
7,8640,174.64,205.56,29.44,91.69,1,-1,-1,-1
7,8648,268.74,180.79,39.26,127.32,1,-1,-1,-1
8,8633,36.71,188.84,53.89,154.95,1,-1,-1,-1
8,8640,173.08,206.22,28.67,90.85,1,-1,-1,-1
8,8648,268.80,180.71,39.03,127.44,1,-1,-1,-1
9,8633,35.31,190.31,53.89,154.97,1,-1,-1,-1
9,8640,160.65,210.54,31.01,100.06,1,-1,-1,-1
9,8648,270.02,184.73,37.27,120.73,1,-1,-1,-1
9,8650,301.00,207.00,38.00,106.00,1,-1,-1,-1
10,8640,156.45,212.06,31.53,103.24,1,-1,-1,-1
10,8648,270.42,186.29,36.76,118.14,1,-1,-1,-1
10,8650,301.00,207.00,38.00,106.00,1,-1,-1,-1
11,8640,155.08,212.58,31.54,104.51,1,-1,-1,-1
11,8648,270.49,186.84,36.75,117.22,1,-1,-1,-1
11,8650,301.00,207.00,38.00,106.00,1,-1,-1,-1
12,8640,154.82,212.72,31.36,104.98,1,-1,-1,-1
12,8648,270.44,187.04,36.91,116.90,1,-1,-1,-1
12,8650,301.00,207.00,38.00,106.00,1,-1,-1,-1
13,8640,141.87,204.24,37.05,121.46,1,-1,-1,-1
13,8648,272.86,185.10,38.12,119.47,1,-1,-1,-1
13,8650,301.00,207.00,38.00,106.00,1,-1,-1,-1
14,8640,136.86,201.17,39.57,127.49,1,-1,-1,-1
14,8648,273.63,184.38,38.79,120.43,1,-1,-1,-1
15,8640,134.81,199.87,40.93,129.91,1,-1,-1,-1
15,8648,273.82,184.10,39.26,120.80,1,-1,-1,-1
16,8640,134.01,199.34,41.75,130.81,1,-1,-1,-1
16,8648,273.78,184.00,39.63,120.94,1,-1,-1,-1
17,8640,129.84,199.35,42.45,133.00,1,-1,-1,-1
17,8648,274.08,183.90,39.64,120.99,1,-1,-1,-1
21,8640,80.76,163.72,58.32,175.53,1,-1,-1,-1
21,8648,276.34,183.05,40.06,121.01,1,-1,-1,-1
21,8650,306.22,183.46,45.21,126.60,1,-1,-1,-1
22,8640,74.86,159.92,61.71,179.97,1,-1,-1,-1
22,8648,276.39,182.97,40.40,121.01,1,-1,-1,-1
22,8650,306.52,182.43,45.38,127.50,1,-1,-1,-1
23,8640,72.23,158.45,63.89,181.63,1,-1,-1,-1
23,8648,276.32,182.95,40.69,121.01,1,-1,-1,-1
23,8650,306.66,182.09,45.36,127.79,1,-1,-1,-1
24,8640,71.00,157.94,65.44,182.17,1,-1,-1,-1
24,8648,276.21,182.94,40.94,121.01,1,-1,-1,-1
24,8650,306.73,182.02,45.27,127.86,1,-1,-1,-1
25,8640,53.06,162.23,70.19,191.77,1,-1,-1,-1
25,8648,276.54,182.83,40.95,121.04,1,-1,-1,-1
25,8650,307.11,180.31,45.80,129.36,1,-1,-1,-1
26,8640,45.87,163.90,72.68,195.42,1,-1,-1,-1
27,8640,42.92,164.63,74.18,196.75,1,-1,-1,-1
28,8640,41.69,164.97,75.22,197.15,1,-1,-1,-1
29,8633,152.54,191.27,37.34,109.43,1,-1,-1,-1
29,8640,7.79,136.45,90.51,242.45,1,-1,-1,-1
29,8651,210.00,191.00,36.00,105.00,1,-1,-1,-1
30,8633,154.92,191.10,36.63,108.65,1,-1,-1,-1
30,8640,-4.22,125.94,94.87,259.21,1,-1,-1,-1
30,8651,210.00,191.00,36.00,105.00,1,-1,-1,-1
31,8633,155.98,191.09,36.21,108.31,1,-1,-1,-1
31,8640,-8.60,121.51,95.70,266.21,1,-1,-1,-1
31,8651,210.00,191.00,36.00,105.00,1,-1,-1,-1
32,8633,156.25,191.07,35.97,108.25,1,-1,-1,-1
32,8640,-9.69,119.80,95.08,268.84,1,-1,-1,-1
32,8651,210.00,191.00,36.00,105.00,1,-1,-1,-1
33,8633,159.80,191.20,35.50,106.83,1,-1,-1,-1
33,8640,-17.25,116.23,97.58,275.89,1,-1,-1,-1
33,8648,274.21,186.78,42.94,121.01,1,-1,-1,-1
33,8651,210.00,191.00,36.00,105.00,1,-1,-1,-1
34,8648,273.36,187.00,44.45,121.01,1,-1,-1,-1
35,8648,272.74,187.07,45.62,121.00,1,-1,-1,-1
36,8648,272.25,187.09,46.57,121.00,1,-1,-1,-1
37,8648,264.83,185.79,48.97,124.27,1,-1,-1,-1
37,8652,110.00,197.00,39.00,100.00,1,-1,-1,-1
38,8633,115.82,196.72,34.25,99.99,1,-1,-1,-1
38,8648,261.77,185.29,50.42,125.50,1,-1,-1,-1
39,8633,112.37,197.09,34.86,99.58,1,-1,-1,-1
39,8648,260.39,185.10,51.43,125.96,1,-1,-1,-1
40,8633,111.08,197.22,35.38,99.43,1,-1,-1,-1
40,8648,259.68,185.03,52.22,126.12,1,-1,-1,-1
41,8633,96.94,194.59,44.44,123.32,1,-1,-1,-1
41,8648,260.05,183.70,54.53,130.73,1,-1,-1,-1
42,8633,91.75,193.69,47.92,131.63,1,-1,-1,-1
42,8648,260.09,183.20,55.62,132.45,1,-1,-1,-1
43,8633,89.59,193.29,49.61,135.14,1,-1,-1,-1
43,8648,260.04,183.01,56.21,133.10,1,-1,-1,-1
44,8633,88.75,193.13,50.45,136.48,1,-1,-1,-1
44,8648,259.96,182.94,56.59,133.32,1,-1,-1,-1
45,8633,85.51,193.17,51.23,138.59,1,-1,-1,-1
45,8648,263.92,182.28,54.60,130.14,1,-1,-1,-1
45,8650,293.59,183.45,44.61,125.50,1,-1,-1,-1
46,8648,265.62,182.02,53.51,128.89,1,-1,-1,-1
46,8650,293.17,183.84,44.60,125.13,1,-1,-1,-1
47,8648,266.41,181.94,52.80,128.41,1,-1,-1,-1
47,8650,293.00,183.93,44.64,125.04,1,-1,-1,-1
48,8648,266.84,181.91,52.27,128.22,1,-1,-1,-1
48,8650,292.93,183.97,44.69,125.01,1,-1,-1,-1
49,8633,26.25,177.15,67.11,181.43,1,-1,-1,-1
49,8648,266.91,181.73,52.34,128.40,1,-1,-1,-1
49,8650,298.44,185.31,43.64,123.67,1,-1,-1,-1
50,8633,20.08,175.44,68.78,185.89,1,-1,-1,-1
50,8650,300.65,185.82,43.02,123.17,1,-1,-1,-1
51,8633,17.76,174.78,69.43,187.57,1,-1,-1,-1
51,8650,301.56,186.00,42.59,122.98,1,-1,-1,-1
52,8633,17.01,174.55,69.65,188.12,1,-1,-1,-1
52,8650,301.97,186.06,42.26,122.92,1,-1,-1,-1
53,8633,11.35,173.59,71.11,192.06,1,-1,-1,-1
53,8648,267.16,190.02,45.47,113.67,1,-1,-1,-1
53,8650,304.26,188.72,41.13,120.27,1,-1,-1,-1
