1,9471,326.99,115.49,109.10,255.28,1,-1,-1,-1
1,9472,428.46,133.85,96.82,210.55,1,-1,-1,-1
1,9475,557.91,206.51,70.83,155.48,1,-1,-1,-1
1,9476,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,9477,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,9471,332.65,91.07,106.73,254.33,1,-1,-1,-1
2,9472,431.12,107.54,103.82,229.81,1,-1,-1,-1
2,9476,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,9477,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,9471,335.07,81.97,104.80,253.92,1,-1,-1,-1
3,9472,432.47,96.01,105.91,238.28,1,-1,-1,-1
3,9476,182.00,94.00,69.00,226.00,1,-1,-1,-1
3,9477,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,9471,336.22,78.74,103.14,253.73,1,-1,-1,-1
4,9472,433.28,91.52,105.78,241.59,1,-1,-1,-1
4,9476,182.00,94.00,69.00,226.00,1,-1,-1,-1
4,9477,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,9471,347.40,79.70,100.07,249.06,1,-1,-1,-1
5,9472,442.40,88.10,100.97,235.82,1,-1,-1,-1
5,9476,182.00,94.00,69.00,226.00,1,-1,-1,-1
5,9477,563.26,92.17,70.59,192.45,1,-1,-1,-1
5,9478,67.00,91.00,94.00,237.00,1,-1,-1,-1
6,9471,351.73,80.33,98.30,247.24,1,-1,-1,-1
6,9472,446.42,87.05,97.85,233.30,1,-1,-1,-1
6,9477,562.64,92.92,70.83,192.94,1,-1,-1,-1
6,9478,67.00,91.00,94.00,237.00,1,-1,-1,-1
7,9471,353.41,80.75,97.08,246.54,1,-1,-1,-1
7,9472,448.37,86.84,95.56,232.21,1,-1,-1,-1
7,9477,562.42,93.16,70.96,193.10,1,-1,-1,-1
7,9478,67.00,91.00,94.00,237.00,1,-1,-1,-1
8,9471,354.09,81.09,96.12,246.27,1,-1,-1,-1
8,9472,449.48,86.96,93.67,231.66,1,-1,-1,-1
8,9477,562.33,93.22,71.04,193.14,1,-1,-1,-1
8,9478,67.00,91.00,94.00,237.00,1,-1,-1,-1
9,9471,362.19,83.34,94.72,243.54,1,-1,-1,-1
9,9472,453.53,80.39,95.24,235.54,1,-1,-1,-1
9,9476,219.67,95.90,69.70,225.05,1,-1,-1,-1
9,9477,560.54,91.19,71.92,195.17,1,-1,-1,-1
9,9478,45.72,98.24,93.10,239.17,1,-1,-1,-1
10,9471,365.15,84.36,94.02,242.50,1,-1,-1,-1
10,9476,222.07,96.04,70.61,224.98,1,-1,-1,-1
10,9477,559.86,90.43,72.32,195.91,1,-1,-1,-1
10,9478,39.11,100.72,91.43,239.92,1,-1,-1,-1
11,9471,366.16,84.87,93.60,242.11,1,-1,-1,-1
11,9476,222.59,96.09,71.49,224.95,1,-1,-1,-1
