21,8759,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,8759,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,8759,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,8759,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,8759,683.72,268.10,38.97,102.28,1,-1,-1,-1
26,8759,678.04,267.11,39.14,102.03,1,-1,-1,-1
27,8759,676.14,266.79,39.40,101.95,1,-1,-1,-1
28,8759,675.55,266.71,39.68,101.93,1,-1,-1,-1
29,8759,660.40,255.87,41.54,105.99,1,-1,-1,-1
29,8760,379.00,189.00,40.00,99.00,1,-1,-1,-1
30,8759,654.88,251.95,42.38,107.48,1,-1,-1,-1
30,8760,379.00,189.00,40.00,99.00,1,-1,-1,-1
31,8759,652.91,250.53,42.86,108.02,1,-1,-1,-1
31,8760,379.00,189.00,40.00,99.00,1,-1,-1,-1
32,8759,652.27,250.09,43.19,108.21,1,-1,-1,-1
32,8760,379.00,189.00,40.00,99.00,1,-1,-1,-1
33,8759,636.37,250.00,40.77,101.02,1,-1,-1,-1
33,8760,379.00,189.00,40.00,99.00,1,-1,-1,-1
34,8759,630.38,250.08,40.06,98.22,1,-1,-1,-1
35,8759,628.27,250.17,40.04,97.22,1,-1,-1,-1
36,8759,627.57,250.25,40.25,96.88,1,-1,-1,-1
37,8759,622.99,248.99,40.01,96.31,1,-1,-1,-1
41,8759,579.80,234.86,39.09,93.09,1,-1,-1,-1
42,8759,575.96,233.64,39.32,92.83,1,-1,-1,-1
43,8759,574.55,233.22,39.57,92.74,1,-1,-1,-1
44,8759,574.13,233.12,39.81,92.72,1,-1,-1,-1
45,8759,569.81,230.50,38.75,89.44,1,-1,-1,-1
45,8761,420.00,173.00,39.00,92.00,1,-1,-1,-1
46,8759,568.33,229.59,38.52,88.22,1,-1,-1,-1
46,8761,420.00,173.00,39.00,92.00,1,-1,-1,-1
47,8759,567.87,229.31,38.60,87.80,1,-1,-1,-1
47,8761,420.00,173.00,39.00,92.00,1,-1,-1,-1
48,8759,567.78,229.25,38.78,87.67,1,-1,-1,-1
48,8761,420.00,173.00,39.00,92.00,1,-1,-1,-1
49,8759,557.88,227.96,33.79,77.09,1,-1,-1,-1
49,8761,419.51,175.17,37.09,87.65,1,-1,-1,-1
50,8759,554.42,227.57,31.76,73.04,1,-1,-1,-1
50,8761,419.36,175.92,36.38,86.15,1,-1,-1,-1
51,8759,553.43,227.47,30.96,71.71,1,-1,-1,-1
51,8761,419.34,176.15,36.11,85.70,1,-1,-1,-1
52,8759,553.27,227.47,30.58,71.30,1,-1,-1,-1
52,8761,419.37,176.21,35.99,85.59,1,-1,-1,-1
53,8759,549.68,226.49,29.85,69.59,1,-1,-1,-1
53,8761,419.26,176.65,35.62,84.70,1,-1,-1,-1
57,8760,381.79,182.02,34.42,84.04,1,-1,-1,-1
57,8762,633.00,253.00,38.00,104.00,1,-1,-1,-1
58,8760,381.68,181.93,34.64,83.85,1,-1,-1,-1
58,8762,633.00,253.00,38.00,104.00,1,-1,-1,-1
59,8760,381.59,181.89,34.82,83.77,1,-1,-1,-1
59,8762,633.00,253.00,38.00,104.00,1,-1,-1,-1
60,8760,381.51,181.89,34.98,83.76,1,-1,-1,-1
60,8762,633.00,253.00,38.00,104.00,1,-1,-1,-1
61,8760,381.60,181.68,34.80,83.32,1,-1,-1,-1
61,8762,633.00,253.00,38.00,104.00,1,-1,-1,-1
65,8759,461.16,197.19,36.50,87.58,1,-1,-1,-1
65,8760,381.94,187.42,32.29,77.37,1,-1,-1,-1
66,8759,458.55,196.21,35.96,88.11,1,-1,-1,-1
66,8760,381.97,187.94,32.06,76.87,1,-1,-1,-1
67,8759,458.07,195.96,35.45,88.29,1,-1,-1,-1
67,8760,381.99,188.12,31.97,76.70,1,-1,-1,-1
68,8759,458.21,195.92,35.01,88.34,1,-1,-1,-1
68,8760,381.99,188.17,31.94,76.65,1,-1,-1,-1
69,8759,452.60,194.12,35.25,88.95,1,-1,-1,-1
69,8760,382.06,188.51,31.67,76.01,1,-1,-1,-1
69,8762,589.40,207.88,40.85,112.83,1,-1,-1,-1
70,8762,587.72,205.99,40.67,113.20,1,-1,-1,-1
71,8762,587.23,205.34,40.44,113.32,1,-1,-1,-1
72,8762,587.22,205.20,40.20,113.35,1,-1,-1,-1
73,8759,456.57,192.30,30.76,78.64,1,-1,-1,-1
73,8762,584.12,202.01,40.42,113.98,1,-1,-1,-1
74,8759,457.97,192.38,29.98,77.42,1,-1,-1,-1
75,8759,458.31,192.34,29.60,77.05,1,-1,-1,-1
76,8759,458.56,192.36,29.35,76.93,1,-1,-1,-1
77,8759,459.26,185.17,30.88,80.83,1,-1,-1,-1
77,8763,428.00,186.00,28.00,80.00,1,-1,-1,-1
77,8764,266.00,176.00,30.00,60.00,1,-1,-1,-1
78,8759,459.56,182.52,31.47,82.29,1,-1,-1,-1
78,8763,428.00,186.00,28.00,80.00,1,-1,-1,-1
78,8764,266.00,176.00,30.00,60.00,1,-1,-1,-1
79,8759,459.76,181.55,31.71,82.85,1,-1,-1,-1
79,8763,428.00,186.00,28.00,80.00,1,-1,-1,-1
79,8764,266.00,176.00,30.00,60.00,1,-1,-1,-1
80,8759,459.91,181.24,31.81,83.05,1,-1,-1,-1
80,8763,428.00,186.00,28.00,80.00,1,-1,-1,-1
80,8764,266.00,176.00,30.00,60.00,1,-1,-1,-1
81,8759,457.72,172.72,33.22,87.02,1,-1,-1,-1
81,8763,428.00,186.00,28.00,80.00,1,-1,-1,-1
81,8764,266.00,176.00,30.00,60.00,1,-1,-1,-1
82,8759,456.95,169.55,33.69,88.51,1,-1,-1,-1
83,8759,456.75,168.38,33.81,89.07,1,-1,-1,-1
84,8759,456.75,168.00,33.81,89.26,1,-1,-1,-1
85,8759,455.20,165.96,34.05,89.90,1,-1,-1,-1
89,8762,563.05,187.37,27.20,75.83,1,-1,-1,-1
90,8762,563.04,187.62,27.04,74.83,1,-1,-1,-1
