1,16870,390.16,176.13,58.61,132.20,1,-1,-1,-1
1,16882,456.83,197.62,56.21,132.13,1,-1,-1,-1
1,16912,2.41,70.70,145.05,404.68,1,-1,-1,-1
1,16914,242.93,207.81,32.61,92.99,1,-1,-1,-1
1,16919,203.14,201.35,39.00,98.87,1,-1,-1,-1
25,16920,942.00,170.00,44.00,80.00,1,-1,-1,-1
25,16921,986.00,168.00,56.00,108.00,1,-1,-1,-1
25,16922,954.00,174.00,50.00,94.00,1,-1,-1,-1
26,16920,942.00,170.00,44.00,80.00,1,-1,-1,-1
26,16921,986.00,168.00,56.00,108.00,1,-1,-1,-1
26,16922,954.00,174.00,50.00,94.00,1,-1,-1,-1
27,16920,942.00,170.00,44.00,80.00,1,-1,-1,-1
27,16921,986.00,168.00,56.00,108.00,1,-1,-1,-1
27,16922,954.00,174.00,50.00,94.00,1,-1,-1,-1
28,16920,942.00,170.00,44.00,80.00,1,-1,-1,-1
28,16921,986.00,168.00,56.00,108.00,1,-1,-1,-1
28,16922,954.00,174.00,50.00,94.00,1,-1,-1,-1
29,16920,942.00,170.00,44.00,80.00,1,-1,-1,-1
29,16921,986.00,168.00,56.00,108.00,1,-1,-1,-1
29,16922,954.00,174.00,50.00,94.00,1,-1,-1,-1
29,16923,1174.00,158.00,44.00,146.00,1,-1,-1,-1
30,16923,1174.00,158.00,44.00,146.00,1,-1,-1,-1
31,16924,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,16924,1078.00,204.00,40.00,64.00,1,-1,-1,-1
33,16924,1078.00,204.00,40.00,64.00,1,-1,-1,-1
34,16924,1078.00,204.00,40.00,64.00,1,-1,-1,-1
35,16924,1078.00,204.00,40.00,64.00,1,-1,-1,-1
36,16924,1078.00,204.00,40.00,64.00,1,-1,-1,-1
37,16924,1078.00,204.00,40.00,64.00,1,-1,-1,-1
43,16925,196.00,172.00,30.00,58.00,1,-1,-1,-1
44,16925,196.00,172.00,30.00,58.00,1,-1,-1,-1
45,16925,196.00,172.00,30.00,58.00,1,-1,-1,-1
46,16925,196.00,172.00,30.00,58.00,1,-1,-1,-1
47,16925,196.00,172.00,30.00,58.00,1,-1,-1,-1
48,16925,196.00,172.00,30.00,58.00,1,-1,-1,-1
49,16925,196.00,172.00,30.00,58.00,1,-1,-1,-1
49,16926,160.00,174.00,52.00,106.00,1,-1,-1,-1
49,16927,34.00,162.00,48.00,90.00,1,-1,-1,-1
50,16926,160.00,174.00,52.00,106.00,1,-1,-1,-1
50,16927,34.00,162.00,48.00,90.00,1,-1,-1,-1
51,16926,160.00,174.00,52.00,106.00,1,-1,-1,-1
51,16927,34.00,162.00,48.00,90.00,1,-1,-1,-1
52,16926,160.00,174.00,52.00,106.00,1,-1,-1,-1
52,16927,34.00,162.00,48.00,90.00,1,-1,-1,-1
53,16926,160.00,174.00,52.00,106.00,1,-1,-1,-1
53,16927,34.00,162.00,48.00,90.00,1,-1,-1,-1
54,16926,160.00,174.00,52.00,106.00,1,-1,-1,-1
54,16927,34.00,162.00,48.00,90.00,1,-1,-1,-1
55,16926,160.00,174.00,52.00,106.00,1,-1,-1,-1
55,16927,34.00,162.00,48.00,90.00,1,-1,-1,-1
67,16928,912.00,162.00,44.00,90.00,1,-1,-1,-1
67,16929,810.00,162.00,52.00,84.00,1,-1,-1,-1
68,16928,912.00,162.00,44.00,90.00,1,-1,-1,-1
68,16929,810.00,162.00,52.00,84.00,1,-1,-1,-1
69,16928,912.00,162.00,44.00,90.00,1,-1,-1,-1
69,16929,810.00,162.00,52.00,84.00,1,-1,-1,-1
70,16928,912.00,162.00,44.00,90.00,1,-1,-1,-1
70,16929,810.00,162.00,52.00,84.00,1,-1,-1,-1
71,16928,912.00,162.00,44.00,90.00,1,-1,-1,-1
71,16929,810.00,162.00,52.00,84.00,1,-1,-1,-1
72,16928,912.00,162.00,44.00,90.00,1,-1,-1,-1
72,16929,810.00,162.00,52.00,84.00,1,-1,-1,-1
73,16926,230.95,183.93,33.23,62.31,1,-1,-1,-1
73,16928,912.00,162.00,44.00,90.00,1,-1,-1,-1
73,16929,810.00,162.00,52.00,84.00,1,-1,-1,-1
73,16930,926.00,168.00,68.00,112.00,1,-1,-1,-1
74,16926,222.12,184.07,34.41,61.69,1,-1,-1,-1
74,16930,939.87,169.71,67.69,112.00,1,-1,-1,-1
74,16931,322.00,176.00,44.00,68.00,1,-1,-1,-1
75,16926,215.71,174.22,42.10,74.11,1,-1,-1,-1
75,16932,976.00,156.00,80.00,148.00,1,-1,-1,-1
76,16926,213.48,171.00,45.00,78.12,1,-1,-1,-1
76,16932,976.00,156.00,80.00,148.00,1,-1,-1,-1
77,16926,212.36,169.76,46.45,79.75,1,-1,-1,-1
77,16932,976.00,156.00,80.00,148.00,1,-1,-1,-1
78,16926,211.79,169.35,47.21,80.34,1,-1,-1,-1
78,16932,976.00,156.00,80.00,148.00,1,-1,-1,-1
79,16926,211.92,167.86,47.89,81.48,1,-1,-1,-1
79,16927,211.83,171.96,54.86,99.96,1,-1,-1,-1
79,16932,976.00,156.00,80.00,148.00,1,-1,-1,-1
79,16933,954.00,194.00,36.00,56.00,1,-1,-1,-1
79,16934,920.00,190.00,48.00,66.00,1,-1,-1,-1
79,16935,102.00,180.00,56.00,90.00,1,-1,-1,-1
80,16927,211.25,170.79,57.86,104.09,1,-1,-1,-1
80,16933,945.57,190.57,39.15,61.14,1,-1,-1,-1
80,16934,914.32,188.29,57.64,79.71,1,-1,-1,-1
80,16935,95.18,181.71,55.92,90.00,1,-1,-1,-1
80,16936,822.00,178.00,46.00,94.00,1,-1,-1,-1
80,16937,878.00,176.00,38.00,100.00,1,-1,-1,-1
80,16938,1170.00,160.00,62.00,154.00,1,-1,-1,-1
81,16927,217.78,171.08,58.22,104.75,1,-1,-1,-1
81,16935,88.97,180.50,58.56,94.50,1,-1,-1,-1
