1,17092,423.16,209.01,73.01,156.83,1,-1,-1,-1
1,17095,322.89,115.35,109.26,255.97,1,-1,-1,-1
1,17098,549.34,205.40,80.41,155.03,1,-1,-1,-1
1,17099,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,17100,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,17101,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,17095,331.50,91.67,106.39,253.82,1,-1,-1,-1
2,17097,174.35,96.33,89.72,229.72,1,-1,-1,-1
2,17099,441.43,94.00,90.00,240.00,1,-1,-1,-1
2,17100,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,17095,340.14,80.20,104.44,255.56,1,-1,-1,-1
3,17097,181.07,93.09,90.10,230.69,1,-1,-1,-1
3,17099,445.96,91.00,91.08,243.00,1,-1,-1,-1
3,17100,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,17102,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,17095,345.44,77.37,101.77,253.59,1,-1,-1,-1
4,17099,448.82,91.47,87.20,233.68,1,-1,-1,-1
4,17100,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,17102,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,17095,347.66,76.56,99.78,252.80,1,-1,-1,-1
5,17099,449.80,91.71,85.54,230.41,1,-1,-1,-1
5,17100,561.84,86.17,73.92,198.38,1,-1,-1,-1
5,17102,77.05,84.00,77.91,242.00,1,-1,-1,-1
6,17095,348.69,76.48,98.15,252.48,1,-1,-1,-1
6,17099,450.19,91.82,84.69,229.44,1,-1,-1,-1
6,17100,561.82,85.69,74.07,198.76,1,-1,-1,-1
6,17102,76.53,83.14,78.86,242.86,1,-1,-1,-1
7,17095,357.21,79.27,95.20,247.12,1,-1,-1,-1
7,17097,208.27,88.86,84.33,225.22,1,-1,-1,-1
7,17099,452.98,86.27,87.38,236.21,1,-1,-1,-1
7,17100,560.47,86.95,74.10,198.80,1,-1,-1,-1
7,17102,63.88,85.89,78.46,240.11,1,-1,-1,-1
8,17095,360.41,80.57,93.63,245.06,1,-1,-1,-1
8,17097,211.38,88.79,81.74,224.50,1,-1,-1,-1
8,17099,453.85,84.33,88.49,238.65,1,-1,-1,-1
8,17100,559.99,87.45,74.09,198.74,1,-1,-1,-1
8,17102,59.28,87.00,78.63,239.00,1,-1,-1,-1
9,17095,361.61,81.21,92.64,244.29,1,-1,-1,-1
9,17097,212.95,88.72,80.02,224.28,1,-1,-1,-1
9,17099,454.03,83.66,89.04,239.57,1,-1,-1,-1
9,17100,559.84,87.67,74.07,198.65,1,-1,-1,-1
9,17102,57.62,87.44,79.06,238.56,1,-1,-1,-1
10,17095,362.05,81.60,91.91,244.01,1,-1,-1,-1
10,17097,213.69,88.76,78.78,224.18,1,-1,-1,-1
10,17099,453.97,83.47,89.37,239.91,1,-1,-1,-1
10,17100,559.81,87.76,74.05,198.57,1,-1,-1,-1
10,17102,56.97,87.64,79.58,238.36,1,-1,-1,-1
11,17095,362.19,81.87,91.30,243.91,1,-1,-1,-1
11,17097,214.03,88.84,77.82,224.14,1,-1,-1,-1
11,17099,453.83,83.45,89.62,240.03,1,-1,-1,-1
11,17100,559.81,87.81,74.04,198.50,1,-1,-1,-1
11,17102,56.67,87.73,80.14,238.27,1,-1,-1,-1
12,17095,362.23,82.10,90.78,243.88,1,-1,-1,-1
12,17097,214.20,88.93,77.06,224.12,1,-1,-1,-1
12,17099,453.67,83.48,89.82,240.07,1,-1,-1,-1
12,17100,559.83,87.85,74.03,198.44,1,-1,-1,-1
12,17102,56.49,87.79,80.70,238.21,1,-1,-1,-1
13,17095,374.58,83.60,90.48,242.57,1,-1,-1,-1
13,17097,232.64,105.99,73.61,204.54,1,-1,-1,-1
13,17099,467.98,91.46,83.56,222.89,1,-1,-1,-1
13,17100,556.68,86.55,73.75,197.07,1,-1,-1,-1
13,17102,33.35,94.49,75.24,224.85,1,-1,-1,-1
13,17103,174.00,88.00,48.00,164.00,1,-1,-1,-1
14,17095,379.83,84.27,90.23,240.77,1,-1,-1,-1
14,17097,241.46,110.04,73.82,199.61,1,-1,-1,-1
14,17099,475.49,93.22,81.07,216.29,1,-1,-1,-1
14,17100,556.21,84.74,72.23,193.88,1,-1,-1,-1
14,17102,23.23,99.76,72.01,217.04,1,-1,-1,-1
14,17103,173.75,86.29,48.49,165.71,1,-1,-1,-1
15,17095,381.52,84.61,90.37,240.11,1,-1,-1,-1
15,17097,243.98,111.46,74.86,197.90,1,-1,-1,-1
15,17099,478.10,93.84,80.19,214.00,1,-1,-1,-1
15,17100,556.15,84.08,71.47,192.66,1,-1,-1,-1
15,17102,19.94,101.64,70.52,214.29,1,-1,-1,-1
15,17103,173.72,86.00,48.56,166.00,1,-1,-1,-1
16,17095,381.90,84.81,90.63,239.87,1,-1,-1,-1
16,17097,244.31,111.97,76.08,197.33,1,-1,-1,-1
16,17099,478.95,94.05,79.89,213.25,1,-1,-1,-1
16,17100,556.24,83.85,71.02,192.21,1,-1,-1,-1
16,17102,19.10,102.28,69.67,213.37,1,-1,-1,-1
16,17103,173.72,85.93,48.56,166.07,1,-1,-1,-1
17,17095,381.80,84.95,90.92,239.80,1,-1,-1,-1
17,17097,243.88,112.15,77.26,197.18,1,-1,-1,-1
17,17099,479.17,94.12,79.80,213.04,1,-1,-1,-1
17,17100,556.37,83.78,70.69,192.04,1,-1,-1,-1
17,17102,19.12,102.47,69.08,213.11,1,-1,-1,-1
17,17103,173.73,85.92,48.54,166.08,1,-1,-1,-1
18,17095,381.54,85.06,91.20,239.78,1,-1,-1,-1
18,17097,243.24,112.20,78.35,197.18,1,-1,-1,-1
18,17099,479.16,94.14,79.78,213.04,1,-1,-1,-1
18,17100,556.51,83.77,70.43,191.98,1,-1,-1,-1
18,17102,19.43,102.50,68.60,213.08,1,-1,-1,-1
18,17103,173.75,85.93,48.51,166.07,1,-1,-1,-1
19,17095,389.65,83.85,91.65,239.79,1,-1,-1,-1
19,17097,250.17,106.93,79.91,203.83,1,-1,-1,-1
19,17099,488.21,91.48,84.04,222.36,1,-1,-1,-1
19,17100,562.20,89.04,66.97,184.08,1,-1,-1,-1
19,17102,12.18,126.34,64.89,194.58,1,-1,-1,-1
19,17103,171.97,84.55,50.68,172.99,1,-1,-1,-1
20,17095,395.89,84.74,91.78,237.19,1,-1,-1,-1
20,17097,254.94,104.97,81.14,206.32,1,-1,-1,-1
20,17099,491.87,90.50,86.19,224.54,1,-1,-1,-1
20,17100,562.32,89.19,66.65,183.21,1,-1,-1,-1
20,17102,8.26,129.73,63.74,191.12,1,-1,-1,-1
20,17103,171.46,85.41,51.20,174.11,1,-1,-1,-1
21,17095,397.81,85.14,92.42,236.22,1,-1,-1,-1
21,17097,256.55,104.22,81.74,207.30,1,-1,-1,-1
21,17099,492.81,90.13,87.75,225.40,1,-1,-1,-1
21,17103,171.22,85.75,51.50,174.47,1,-1,-1,-1
22,17095,398.13,85.32,93.21,235.87,1,-1,-1,-1
22,17097,256.95,103.95,82.09,207.68,1,-1,-1,-1
22,17099,492.74,89.99,88.99,225.73,1,-1,-1,-1
22,17103,171.09,85.88,51.72,174.55,1,-1,-1,-1
23,17095,397.88,85.43,93.99,235.76,1,-1,-1,-1
23,17097,256.91,103.85,82.33,207.84,1,-1,-1,-1
23,17099,492.33,89.94,90.06,225.87,1,-1,-1,-1
23,17103,170.99,85.94,51.90,174.54,1,-1,-1,-1
24,17095,397.45,85.50,94.73,235.73,1,-1,-1,-1
24,17097,256.73,103.83,82.51,207.90,1,-1,-1,-1
24,17099,491.81,89.93,91.01,225.92,1,-1,-1,-1
24,17103,170.91,85.96,52.07,174.50,1,-1,-1,-1
25,17095,405.36,86.86,93.05,230.51,1,-1,-1,-1
25,17097,270.47,102.53,79.52,202.71,1,-1,-1,-1
25,17099,502.62,88.62,88.81,222.03,1,-1,-1,-1
25,17103,173.51,95.20,49.50,167.86,1,-1,-1,-1
26,17095,408.13,87.41,92.64,228.54,1,-1,-1,-1
26,17097,275.81,102.04,77.92,200.73,1,-1,-1,-1
26,17099,506.80,88.13,87.65,220.55,1,-1,-1,-1
26,17103,174.67,98.72,48.20,165.28,1,-1,-1,-1
27,17095,408.95,87.63,92.69,227.84,1,-1,-1,-1
27,17097,277.88,101.88,76.91,200.01,1,-1,-1,-1
27,17099,508.43,87.95,86.93,220.01,1,-1,-1,-1
27,17103,175.25,99.98,47.42,164.34,1,-1,-1,-1
28,17095,409.06,87.73,92.90,227.60,1,-1,-1,-1
28,17097,278.72,101.82,76.15,199.77,1,-1,-1,-1
28,17099,509.08,87.89,86.39,219.82,1,-1,-1,-1
