1,16973,948.00,184.00,34.00,64.00,1,-1,-1,-1
13,16974,574.00,142.00,114.00,222.00,1,-1,-1,-1
14,16974,574.00,142.00,114.00,222.00,1,-1,-1,-1
15,16974,574.00,142.00,114.00,222.00,1,-1,-1,-1
16,16974,574.00,142.00,114.00,222.00,1,-1,-1,-1
17,16974,574.00,142.00,114.00,222.00,1,-1,-1,-1
18,16974,574.00,142.00,114.00,222.00,1,-1,-1,-1
19,16974,574.00,142.00,114.00,222.00,1,-1,-1,-1
19,16975,644.00,148.00,130.00,222.00,1,-1,-1,-1
20,16975,644.00,148.00,130.00,222.00,1,-1,-1,-1
21,16974,641.62,147.25,115.22,222.00,1,-1,-1,-1
22,16974,650.98,147.97,115.22,222.00,1,-1,-1,-1
22,16976,996.00,160.00,146.00,210.00,1,-1,-1,-1
23,16976,996.00,160.00,146.00,210.00,1,-1,-1,-1
24,16976,996.00,160.00,146.00,210.00,1,-1,-1,-1
25,16974,716.73,151.81,114.08,216.61,1,-1,-1,-1
25,16976,996.00,160.00,146.00,210.00,1,-1,-1,-1
26,16974,723.08,152.21,115.22,216.02,1,-1,-1,-1
27,16974,724.86,152.35,116.41,215.83,1,-1,-1,-1
28,16974,724.82,152.38,117.53,215.77,1,-1,-1,-1
29,16974,724.13,152.36,118.55,215.76,1,-1,-1,-1
30,16974,723.25,152.34,119.47,215.78,1,-1,-1,-1
31,16974,731.57,152.89,119.26,215.41,1,-1,-1,-1
31,16977,492.00,138.00,42.00,94.00,1,-1,-1,-1
31,16978,812.00,136.00,148.00,234.00,1,-1,-1,-1
32,16977,490.20,138.00,40.46,90.57,1,-1,-1,-1
32,16978,835.71,134.29,148.59,235.71,1,-1,-1,-1
32,16979,422.00,138.00,44.00,92.00,1,-1,-1,-1
32,16980,540.00,138.00,40.00,86.00,1,-1,-1,-1
33,16978,856.34,136.99,146.76,233.01,1,-1,-1,-1
33,16981,442.00,120.00,140.00,244.00,1,-1,-1,-1
34,16978,863.00,137.93,146.02,232.07,1,-1,-1,-1
34,16981,442.00,120.00,140.00,244.00,1,-1,-1,-1
35,16978,864.72,138.19,145.67,231.81,1,-1,-1,-1
35,16981,442.00,120.00,140.00,244.00,1,-1,-1,-1
36,16978,864.95,138.25,145.44,231.75,1,-1,-1,-1
36,16981,442.00,120.00,140.00,244.00,1,-1,-1,-1
37,16978,870.36,138.77,145.11,231.23,1,-1,-1,-1
37,16981,462.07,121.45,137.53,241.10,1,-1,-1,-1
37,16982,966.00,136.00,136.00,232.00,1,-1,-1,-1
38,16981,469.26,121.95,136.08,240.11,1,-1,-1,-1
38,16982,966.00,136.00,136.00,232.00,1,-1,-1,-1
39,16978,951.69,136.47,144.72,231.78,1,-1,-1,-1
39,16981,471.85,122.10,134.97,239.79,1,-1,-1,-1
40,16978,966.79,136.53,144.54,231.47,1,-1,-1,-1
40,16981,476.59,122.45,134.57,239.10,1,-1,-1,-1
40,16983,1042.00,142.00,176.00,224.00,1,-1,-1,-1
41,16983,1042.00,142.00,176.00,224.00,1,-1,-1,-1
42,16978,1049.63,141.26,143.94,224.95,1,-1,-1,-1
43,16978,1070.66,141.83,143.33,224.00,1,-1,-1,-1
43,16984,576.00,132.00,130.00,236.00,1,-1,-1,-1
44,16984,595.91,140.57,124.46,225.71,1,-1,-1,-1
49,16985,564.00,144.00,36.00,72.00,1,-1,-1,-1
50,16974,713.77,132.30,125.78,235.73,1,-1,-1,-1
50,16985,556.68,144.00,36.92,73.71,1,-1,-1,-1
51,16974,712.15,131.81,124.50,236.21,1,-1,-1,-1
51,16985,561.37,144.00,35.66,71.03,1,-1,-1,-1
52,16974,725.02,129.04,120.44,233.78,1,-1,-1,-1
52,16985,560.33,144.00,36.23,71.59,1,-1,-1,-1
53,16974,730.43,128.02,117.89,232.82,1,-1,-1,-1
53,16985,559.83,144.00,36.68,71.80,1,-1,-1,-1
54,16974,732.86,127.66,116.10,232.45,1,-1,-1,-1
54,16985,559.52,144.00,37.10,71.89,1,-1,-1,-1
55,16974,734.13,126.72,116.29,232.83,1,-1,-1,-1
55,16985,564.70,141.22,39.14,76.09,1,-1,-1,-1
