1,8641,948.00,184.00,34.00,64.00,1,-1,-1,-1
15,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
16,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
17,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
18,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
19,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
20,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
21,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
22,8642,602.00,136.00,104.00,230.00,1,-1,-1,-1
22,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
23,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
24,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
25,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
26,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
27,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
28,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
29,8643,996.00,160.00,146.00,210.00,1,-1,-1,-1
29,8644,772.00,144.00,184.00,224.00,1,-1,-1,-1
29,8645,490.00,136.00,36.00,90.00,1,-1,-1,-1
30,8644,772.00,144.00,184.00,224.00,1,-1,-1,-1
30,8645,490.00,136.00,36.00,90.00,1,-1,-1,-1
31,8644,772.00,144.00,184.00,224.00,1,-1,-1,-1
31,8645,490.00,136.00,36.00,90.00,1,-1,-1,-1
32,8644,806.73,136.58,188.74,232.90,1,-1,-1,-1
32,8645,491.41,137.48,36.15,90.00,1,-1,-1,-1
32,8646,540.00,138.00,40.00,86.00,1,-1,-1,-1
32,8647,422.00,138.00,44.00,92.00,1,-1,-1,-1
33,8644,819.47,134.09,188.12,235.89,1,-1,-1,-1
33,8645,491.82,137.98,36.32,90.00,1,-1,-1,-1
33,8646,540.00,138.00,40.00,86.00,1,-1,-1,-1
33,8647,422.00,138.00,44.00,92.00,1,-1,-1,-1
34,8644,857.32,140.30,181.41,228.44,1,-1,-1,-1
34,8645,492.28,138.45,36.32,90.00,1,-1,-1,-1
35,8644,870.72,142.70,178.30,225.56,1,-1,-1,-1
36,8644,908.59,142.20,178.35,227.26,1,-1,-1,-1
36,8648,476.00,142.00,112.00,224.00,1,-1,-1,-1
37,8642,481.73,141.93,103.24,224.07,1,-1,-1,-1
37,8644,922.08,142.02,177.52,227.87,1,-1,-1,-1
38,8642,478.14,142.08,104.57,223.92,1,-1,-1,-1
38,8644,926.72,141.96,176.39,228.08,1,-1,-1,-1
39,8642,476.53,142.13,105.62,223.87,1,-1,-1,-1
39,8644,928.14,141.94,175.18,228.15,1,-1,-1,-1
40,8642,475.88,142.14,106.46,223.86,1,-1,-1,-1
40,8644,928.44,141.94,173.99,228.16,1,-1,-1,-1
41,8642,475.64,142.14,107.15,223.86,1,-1,-1,-1
41,8644,928.39,141.94,172.84,228.15,1,-1,-1,-1
42,8642,475.57,142.13,107.73,223.87,1,-1,-1,-1
42,8644,928.25,141.95,171.75,228.14,1,-1,-1,-1
43,8642,471.41,142.33,107.63,223.67,1,-1,-1,-1
43,8644,938.10,141.87,171.92,228.36,1,-1,-1,-1
43,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
44,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
45,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
46,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
47,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
48,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
49,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
50,8643,700.65,132.17,152.19,235.85,1,-1,-1,-1
50,8649,576.00,132.00,130.00,236.00,1,-1,-1,-1
50,8650,554.00,144.00,40.00,74.00,1,-1,-1,-1
51,8643,696.90,131.65,146.13,236.33,1,-1,-1,-1
51,8650,560.93,144.00,38.15,70.57,1,-1,-1,-1
52,8643,696.79,131.47,141.65,236.49,1,-1,-1,-1
52,8650,562.08,144.00,37.85,70.00,1,-1,-1,-1
53,8643,697.98,131.43,138.21,236.53,1,-1,-1,-1
53,8650,562.36,144.00,37.77,69.86,1,-1,-1,-1
54,8643,699.50,131.45,135.47,236.51,1,-1,-1,-1
54,8650,562.38,144.00,37.77,69.84,1,-1,-1,-1
55,8643,701.01,131.49,133.25,236.47,1,-1,-1,-1
55,8650,562.35,144.00,37.79,69.86,1,-1,-1,-1
56,8643,702.38,131.54,131.41,236.43,1,-1,-1,-1
56,8650,562.30,144.00,37.81,69.88,1,-1,-1,-1
57,8643,694.26,130.79,131.80,237.12,1,-1,-1,-1
57,8644,841.82,126.26,170.83,235.92,1,-1,-1,-1
57,8650,559.88,144.00,39.85,74.02,1,-1,-1,-1
58,8644,848.73,121.71,170.00,238.85,1,-1,-1,-1
58,8650,558.97,142.68,43.28,80.79,1,-1,-1,-1
58,8651,592.00,142.00,50.00,84.00,1,-1,-1,-1
59,8644,837.29,121.51,161.85,242.43,1,-1,-1,-1
59,8650,557.42,139.61,44.43,83.34,1,-1,-1,-1
59,8651,595.81,140.29,50.96,85.71,1,-1,-1,-1
59,8652,970.00,130.00,108.00,238.00,1,-1,-1,-1
60,8644,833.82,120.45,162.45,243.33,1,-1,-1,-1
60,8650,557.90,138.39,43.97,83.01,1,-1,-1,-1
60,8651,596.54,138.51,50.92,86.00,1,-1,-1,-1
60,8652,971.32,123.14,112.21,244.86,1,-1,-1,-1
61,8650,558.19,137.93,43.58,82.81,1,-1,-1,-1
61,8651,596.83,137.93,50.71,86.07,1,-1,-1,-1
61,8652,970.84,122.00,114.32,246.00,1,-1,-1,-1
62,8650,558.39,137.78,43.26,82.69,1,-1,-1,-1
62,8651,597.00,137.78,50.41,86.08,1,-1,-1,-1
62,8652,969.92,121.70,116.47,246.30,1,-1,-1,-1
63,8650,558.54,137.74,42.97,82.61,1,-1,-1,-1
63,8651,597.15,137.76,50.07,86.07,1,-1,-1,-1
63,8652,968.76,121.67,118.82,246.33,1,-1,-1,-1
64,8650,558.35,137.25,43.46,83.55,1,-1,-1,-1
64,8651,605.99,137.79,50.34,87.45,1,-1,-1,-1
64,8652,1000.13,113.25,123.68,250.53,1,-1,-1,-1
65,8651,610.08,137.81,49.93,87.94,1,-1,-1,-1
65,8652,1041.18,111.68,128.50,253.35,1,-1,-1,-1
66,8651,611.73,137.83,49.34,88.10,1,-1,-1,-1
66,8652,1054.75,111.20,132.54,254.32,1,-1,-1,-1
67,8651,612.48,137.86,48.68,88.15,1,-1,-1,-1
67,8652,1058.10,111.11,136.27,254.62,1,-1,-1,-1
68,8651,612.89,137.87,48.02,88.15,1,-1,-1,-1
68,8652,1057.71,111.16,139.83,254.66,1,-1,-1,-1
69,8651,613.17,137.89,47.38,88.14,1,-1,-1,-1
69,8652,1056.05,111.23,143.24,254.63,1,-1,-1,-1
70,8651,613.40,137.90,46.77,88.13,1,-1,-1,-1
70,8652,1054.02,111.32,146.50,254.57,1,-1,-1,-1
71,8651,618.92,139.23,44.80,85.48,1,-1,-1,-1
71,8652,1062.51,110.21,147.04,255.51,1,-1,-1,-1
71,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
72,8651,621.11,139.74,43.74,84.47,1,-1,-1,-1
72,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
73,8651,622.01,139.93,43.07,84.09,1,-1,-1,-1
73,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
74,8651,622.43,140.00,42.55,83.96,1,-1,-1,-1
74,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
75,8651,622.65,140.02,42.12,83.92,1,-1,-1,-1
75,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
76,8651,622.80,140.03,41.73,83.91,1,-1,-1,-1
76,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
77,8651,622.92,140.03,41.39,83.91,1,-1,-1,-1
77,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
78,8651,623.95,140.08,41.31,83.76,1,-1,-1,-1
78,8653,560.00,138.00,42.00,88.00,1,-1,-1,-1
92,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
92,8655,604.00,134.00,54.00,108.00,1,-1,-1,-1
93,8653,604.51,134.04,51.88,107.78,1,-1,-1,-1
93,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
94,8653,605.54,133.94,52.45,108.31,1,-1,-1,-1
94,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
95,8653,605.81,133.90,52.79,108.48,1,-1,-1,-1
95,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
96,8653,605.80,133.90,53.00,108.52,1,-1,-1,-1
96,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
97,8653,605.69,133.90,53.15,108.51,1,-1,-1,-1
97,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
98,8653,605.56,133.90,53.27,108.48,1,-1,-1,-1
98,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
99,8653,607.29,133.75,53.65,109.25,1,-1,-1,-1
99,8654,806.00,150.00,58.00,114.00,1,-1,-1,-1
106,8653,639.57,135.80,65.70,134.73,1,-1,-1,-1
107,8653,641.64,135.95,66.11,136.28,1,-1,-1,-1
108,8653,642.45,136.00,66.10,136.84,1,-1,-1,-1
109,8653,642.74,136.02,65.96,137.00,1,-1,-1,-1
110,8653,642.82,136.02,65.78,137.01,1,-1,-1,-1
111,8653,642.82,136.03,65.61,136.96,1,-1,-1,-1
112,8653,642.78,136.02,65.45,136.89,1,-1,-1,-1
113,8653,647.94,136.02,70.38,148.44,1,-1,-1,-1
114,8653,650.03,136.02,71.89,152.76,1,-1,-1,-1
115,8653,650.92,136.02,72.21,154.42,1,-1,-1,-1
116,8653,651.31,136.02,72.06,154.99,1,-1,-1,-1
117,8653,651.50,136.02,71.77,155.15,1,-1,-1,-1
118,8653,651.61,136.02,71.44,155.14,1,-1,-1,-1
119,8653,651.68,136.01,71.12,155.08,1,-1,-1,-1
120,8653,653.26,136.04,71.92,156.82,1,-1,-1,-1
134,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
135,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
136,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
137,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
138,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
139,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
140,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
141,8656,1036.00,152.00,62.00,168.00,1,-1,-1,-1
