1,8303,1042.45,330.56,69.45,161.77,1,-1,-1,-1
1,8319,861.78,325.31,66.64,162.62,1,-1,-1,-1
1,8322,934.41,325.08,66.37,167.41,1,-1,-1,-1
1,8326,1575.11,301.25,107.35,245.86,1,-1,-1,-1
1,8327,1166.79,315.02,65.20,173.57,1,-1,-1,-1
1,8328,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,8328,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,8328,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,8328,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,8328,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,8328,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,8328,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,8328,302.18,141.69,73.20,197.45,1,-1,-1,-1
8,8329,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,8330,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,8331,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,8328,306.65,137.39,76.69,208.45,1,-1,-1,-1
10,8328,308.59,135.69,77.70,212.79,1,-1,-1,-1
11,8328,309.46,135.11,77.67,214.28,1,-1,-1,-1
12,8328,309.88,134.96,77.25,214.66,1,-1,-1,-1
13,8328,310.13,134.97,76.72,214.64,1,-1,-1,-1
14,8328,310.32,135.03,76.16,214.47,1,-1,-1,-1
15,8328,311.85,133.49,77.57,218.42,1,-1,-1,-1
15,8332,368.00,110.00,88.00,274.00,1,-1,-1,-1
16,8332,368.00,110.00,88.00,274.00,1,-1,-1,-1
17,8328,355.23,113.62,93.37,265.55,1,-1,-1,-1
18,8328,374.74,102.75,105.28,303.56,1,-1,-1,-1
18,8329,216.03,178.39,58.33,134.60,1,-1,-1,-1
19,8328,388.92,90.03,113.76,331.71,1,-1,-1,-1
19,8329,214.23,175.40,60.06,141.76,1,-1,-1,-1
20,8328,395.04,84.80,116.52,343.23,1,-1,-1,-1
20,8329,213.74,174.05,60.24,144.86,1,-1,-1,-1
21,8328,397.66,82.77,116.95,347.66,1,-1,-1,-1
21,8329,213.83,173.53,59.76,146.01,1,-1,-1,-1
22,8328,426.25,63.29,126.69,375.42,1,-1,-1,-1
22,8329,206.85,172.10,58.68,145.11,1,-1,-1,-1
23,8328,437.23,55.73,130.68,386.18,1,-1,-1,-1
23,8329,204.28,171.57,57.88,144.64,1,-1,-1,-1
24,8328,441.40,52.79,132.38,390.23,1,-1,-1,-1
24,8329,203.46,171.39,57.24,144.36,1,-1,-1,-1
25,8328,442.77,51.76,133.12,391.52,1,-1,-1,-1
25,8329,203.31,171.35,56.70,144.16,1,-1,-1,-1
26,8328,443.04,51.48,133.46,391.74,1,-1,-1,-1
26,8329,203.40,171.37,56.23,143.99,1,-1,-1,-1
27,8328,442.88,51.50,133.64,391.54,1,-1,-1,-1
27,8329,203.59,171.40,55.81,143.83,1,-1,-1,-1
28,8328,442.58,51.63,133.74,391.21,1,-1,-1,-1
28,8329,203.79,171.45,55.43,143.68,1,-1,-1,-1
29,8328,448.21,47.87,136.54,399.39,1,-1,-1,-1
29,8329,182.80,154.79,71.78,187.21,1,-1,-1,-1
30,8329,179.97,152.70,74.00,193.00,1,-1,-1,-1
36,8333,104.00,64.00,114.00,352.00,1,-1,-1,-1
