1,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
1,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,1,53.82,185.00,57.09,155.00,1,-1,-1,-1
3,2,267.34,180.50,39.81,127.00,1,-1,-1,-1
4,1,51.77,185.00,57.44,156.00,1,-1,-1,-1
4,2,265.82,179.00,40.35,129.01,1,-1,-1,-1
5,1,39.58,187.16,57.05,155.56,1,-1,-1,-1
5,2,267.48,179.99,39.87,128.16,1,-1,-1,-1
5,3,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,1,35.53,187.91,56.72,155.36,1,-1,-1,-1
6,2,268.24,180.43,39.50,127.74,1,-1,-1,-1
6,3,175.00,206.00,26.00,91.00,1,-1,-1,-1
7,1,23.82,172.92,63.72,175.33,1,-1,-1,-1
7,2,270.87,186.14,36.78,119.25,1,-1,-1,-1
7,4,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,1,19.82,167.67,65.96,182.33,1,-1,-1,-1
8,2,271.90,188.29,35.71,116.07,1,-1,-1,-1
8,4,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,1,14.24,165.05,67.54,186.69,1,-1,-1,-1
9,2,271.20,187.63,36.08,116.38,1,-1,-1,-1
9,4,303.04,206.75,34.17,107.00,1,-1,-1,-1
9,5,158.00,212.00,29.00,105.00,1,-1,-1,-1
10,2,270.85,187.37,36.39,116.52,1,-1,-1,-1
10,4,303.00,207.00,34.00,106.00,1,-1,-1,-1
10,5,158.00,212.00,29.00,105.00,1,-1,-1,-1
11,2,270.18,183.89,37.61,119.97,1,-1,-1,-1
11,4,304.24,190.23,37.32,116.71,1,-1,-1,-1
11,6,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,2,269.89,182.61,38.16,121.25,1,-1,-1,-1
12,4,304.70,184.67,38.32,120.27,1,-1,-1,-1
12,6,244.00,201.00,30.00,98.00,1,-1,-1,-1
13,2,272.67,183.44,38.51,121.09,1,-1,-1,-1
13,4,305.04,180.23,39.06,122.61,1,-1,-1,-1
13,7,134.00,199.00,46.00,130.00,1,-1,-1,-1
14,2,273.62,183.77,38.87,121.02,1,-1,-1,-1
14,7,134.00,199.00,46.00,130.00,1,-1,-1,-1
15,2,274.70,185.21,38.86,119.68,1,-1,-1,-1
15,7,126.29,193.75,47.90,135.25,1,-1,-1,-1
16,2,274.98,185.76,39.08,119.18,1,-1,-1,-1
16,7,123.71,192.00,48.58,137.00,1,-1,-1,-1
17,2,275.43,185.89,39.02,118.99,1,-1,-1,-1
17,7,121.13,190.24,49.20,138.76,1,-1,-1,-1
19,2,275.23,185.18,39.80,120.62,1,-1,-1,-1
19,7,93.60,166.49,59.23,167.85,1,-1,-1,-1
20,2,275.11,185.07,40.09,120.87,1,-1,-1,-1
20,7,89.75,163.09,60.39,171.99,1,-1,-1,-1
21,2,275.95,183.72,40.42,120.96,1,-1,-1,-1
21,4,308.51,181.48,41.08,127.57,1,-1,-1,-1
21,7,77.59,158.72,63.78,179.21,1,-1,-1,-1
22,2,276.17,183.22,40.69,120.99,1,-1,-1,-1
22,4,308.47,182.06,41.45,127.55,1,-1,-1,-1
22,7,72.78,157.15,65.56,181.85,1,-1,-1,-1
23,2,275.24,182.37,41.49,122.31,1,-1,-1,-1
23,4,310.19,184.15,40.78,125.61,1,-1,-1,-1
23,7,56.83,152.87,71.04,194.86,1,-1,-1,-1
23,8,182.00,203.00,29.00,93.00,1,-1,-1,-1
24,2,274.79,182.06,41.98,122.81,1,-1,-1,-1
24,4,310.83,184.97,40.51,124.86,1,-1,-1,-1
24,7,50.53,151.28,73.62,199.79,1,-1,-1,-1
24,8,182.00,203.00,29.00,93.00,1,-1,-1,-1
25,2,275.02,181.85,42.04,122.98,1,-1,-1,-1
25,4,311.35,184.01,40.75,125.59,1,-1,-1,-1
25,7,44.64,159.04,74.21,199.02,1,-1,-1,-1
26,7,42.34,162.31,74.82,198.47,1,-1,-1,-1
27,2,270.59,188.57,42.67,118.89,1,-1,-1,-1
27,7,18.42,143.78,83.59,221.83,1,-1,-1,-1
28,2,269.17,189.67,44.16,118.22,1,-1,-1,-1
28,7,9.41,136.81,86.87,230.63,1,-1,-1,-1
29,2,269.04,190.11,44.08,117.98,1,-1,-1,-1
29,7,-4.34,125.32,94.41,255.30,1,-1,-1,-1
29,9,210.00,191.00,36.00,105.00,1,-1,-1,-1
29,10,155.00,191.00,35.00,109.00,1,-1,-1,-1
30,7,-9.17,120.82,96.32,264.96,1,-1,-1,-1
30,9,210.00,191.00,36.00,105.00,1,-1,-1,-1
30,10,155.00,191.00,35.00,109.00,1,-1,-1,-1
31,7,-15.31,122.25,95.33,271.16,1,-1,-1,-1
32,7,-16.68,122.97,93.14,273.42,1,-1,-1,-1
33,2,271.95,187.46,46.14,120.63,1,-1,-1,-1
33,7,-24.57,118.90,95.74,281.05,1,-1,-1,-1
