1,8251,393.03,184.20,64.77,143.03,1,-1,-1,-1
1,8277,243.79,194.06,32.72,103.57,1,-1,-1,-1
1,8295,202.56,184.28,33.73,120.70,1,-1,-1,-1
1,8296,532.52,204.99,44.06,107.86,1,-1,-1,-1
1,8297,-12.06,83.41,151.17,399.00,1,-1,-1,-1
22,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
24,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
26,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
27,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
28,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,8301,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
29,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
30,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
30,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
31,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
31,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
32,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
32,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
33,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
33,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
34,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
34,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
35,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
35,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
36,8302,1086.00,144.00,92.00,162.00,1,-1,-1,-1
36,8303,1178.00,138.00,60.00,172.00,1,-1,-1,-1
50,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
51,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
52,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
53,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
54,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
55,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
56,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
57,8304,128.00,166.00,50.00,114.00,1,-1,-1,-1
71,8305,862.00,172.00,46.00,98.00,1,-1,-1,-1
71,8306,952.00,162.00,36.00,106.00,1,-1,-1,-1
72,8305,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,8306,952.00,162.00,36.00,106.00,1,-1,-1,-1
73,8305,862.00,172.00,46.00,98.00,1,-1,-1,-1
73,8306,952.00,162.00,36.00,106.00,1,-1,-1,-1
