1,8230,320.99,110.06,73.47,225.73,1,-1,-1,-1
1,8233,93.19,128.73,75.83,220.46,1,-1,-1,-1
1,8241,165.29,159.68,56.13,173.95,1,-1,-1,-1
1,8248,366.00,108.14,103.59,277.52,1,-1,-1,-1
1,8251,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,8252,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,8251,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,8252,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,8253,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,8254,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,8245,36.38,197.14,44.45,141.01,1,-1,-1,-1
3,8251,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,8252,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,8253,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,8254,291.78,193.71,36.72,106.57,1,-1,-1,-1
4,8245,37.33,200.04,43.32,138.26,1,-1,-1,-1
4,8251,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,8252,60.61,214.31,40.50,119.98,1,-1,-1,-1
4,8253,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,8254,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,8245,36.66,199.56,44.88,143.14,1,-1,-1,-1
5,8251,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,8253,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,8254,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,8245,36.42,199.35,45.45,144.83,1,-1,-1,-1
6,8251,256.42,196.41,47.32,105.24,1,-1,-1,-1
6,8253,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,8245,36.29,199.14,45.68,145.50,1,-1,-1,-1
7,8251,256.58,196.52,47.31,105.16,1,-1,-1,-1
7,8253,171.05,193.77,23.32,114.13,1,-1,-1,-1
8,8245,36.56,200.96,45.61,145.28,1,-1,-1,-1
8,8251,258.47,192.34,51.91,116.32,1,-1,-1,-1
8,8253,167.55,199.26,23.33,111.45,1,-1,-1,-1
8,8254,306.36,191.97,39.87,117.59,1,-1,-1,-1
9,8251,259.28,190.88,53.21,120.21,1,-1,-1,-1
9,8253,166.14,201.30,23.70,110.44,1,-1,-1,-1
9,8254,307.71,191.94,39.71,118.36,1,-1,-1,-1
10,8251,259.67,190.29,53.43,121.72,1,-1,-1,-1
10,8253,165.49,202.01,24.21,110.08,1,-1,-1,-1
10,8254,308.28,191.93,39.38,118.60,1,-1,-1,-1
11,8251,259.91,190.07,53.24,122.26,1,-1,-1,-1
11,8253,165.13,202.24,24.75,109.96,1,-1,-1,-1
11,8254,308.54,191.93,38.99,118.64,1,-1,-1,-1
12,8251,260.10,189.99,52.91,122.43,1,-1,-1,-1
12,8253,164.86,202.29,25.30,109.92,1,-1,-1,-1
12,8254,308.68,191.94,38.60,118.61,1,-1,-1,-1
13,8251,260.25,189.96,52.53,122.46,1,-1,-1,-1
13,8253,164.63,202.29,25.83,109.92,1,-1,-1,-1
13,8254,308.79,191.95,38.21,118.55,1,-1,-1,-1
14,8251,260.40,189.95,52.15,122.44,1,-1,-1,-1
