1,21911,391.80,187.61,60.52,135.54,1,-1,-1,-1
1,21939,246.11,192.75,36.23,110.17,1,-1,-1,-1
1,21946,534.49,209.16,49.93,101.48,1,-1,-1,-1
1,21948,0.00,27.00,138.00,443.00,1,-1,-1,-1
1,21949,202.00,198.00,31.00,104.00,1,-1,-1,-1
28,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
29,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
30,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
31,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
32,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
33,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
34,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
35,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
36,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
37,21950,1036.00,143.00,99.00,147.00,1,-1,-1,-1
46,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
47,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
48,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
49,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
50,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
51,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
52,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
53,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
54,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
55,21951,237.00,165.00,48.00,96.00,1,-1,-1,-1
73,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
73,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
75,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
76,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
76,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
77,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
77,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
78,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
78,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
79,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
79,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
80,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
80,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
81,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
81,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
82,21952,908.00,168.00,50.00,108.00,1,-1,-1,-1
82,21953,993.00,158.00,37.00,112.00,1,-1,-1,-1
82,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
83,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
84,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
85,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
86,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
87,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
88,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
89,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
90,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
91,21954,816.00,171.00,44.00,98.00,1,-1,-1,-1
91,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
92,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
93,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
94,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
95,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
96,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
97,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
98,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
99,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
100,21955,1121.00,244.00,103.00,128.00,1,-1,-1,-1
109,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
109,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
110,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
110,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
111,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
111,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
112,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
112,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
113,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
113,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
114,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
114,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
115,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
115,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
116,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
116,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
117,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
117,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
118,21956,941.00,190.00,71.00,67.00,1,-1,-1,-1
118,21957,1060.00,178.00,46.00,85.00,1,-1,-1,-1
118,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
119,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
120,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
121,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
122,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
123,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
124,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
125,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
126,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
127,21958,420.00,148.00,37.00,104.00,1,-1,-1,-1
127,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
128,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
129,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
130,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
131,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
132,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
133,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
134,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
135,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
136,21959,283.00,167.00,47.00,145.00,1,-1,-1,-1
226,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
227,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
228,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
229,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
230,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
231,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
232,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
233,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
234,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
235,21960,845.00,203.00,45.00,104.00,1,-1,-1,-1
