1,25700,326.30,112.72,110.03,242.19,1,-1,-1,-1
1,25715,410.89,117.14,131.08,221.14,1,-1,-1,-1
1,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,25700,330.37,88.29,109.70,249.13,1,-1,-1,-1
2,25715,410.41,100.00,137.18,234.00,1,-1,-1,-1
2,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,25700,332.31,78.82,108.09,251.81,1,-1,-1,-1
3,25715,410.98,94.23,137.77,238.33,1,-1,-1,-1
3,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,25700,333.31,75.39,106.22,252.78,1,-1,-1,-1
4,25715,412.04,93.15,135.97,239.14,1,-1,-1,-1
4,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
4,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,25700,333.91,74.33,104.44,253.08,1,-1,-1,-1
5,25715,413.32,93.51,133.30,238.87,1,-1,-1,-1
5,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
5,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,25700,334.31,74.17,102.84,253.12,1,-1,-1,-1
6,25715,414.70,94.21,130.35,238.34,1,-1,-1,-1
6,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
6,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
7,25700,334.61,74.32,101.44,253.07,1,-1,-1,-1
7,25715,416.10,94.92,127.32,237.81,1,-1,-1,-1
7,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
7,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
7,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
8,25700,334.83,74.59,100.22,253.00,1,-1,-1,-1
8,25715,417.51,95.55,124.31,237.34,1,-1,-1,-1
8,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
8,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
8,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
9,25700,335.01,74.87,99.15,252.91,1,-1,-1,-1
9,25715,418.89,96.09,121.39,236.94,1,-1,-1,-1
9,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
9,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
9,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
9,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
10,25700,335.15,75.15,98.20,252.83,1,-1,-1,-1
10,25715,420.23,96.55,118.57,236.59,1,-1,-1,-1
10,25716,182.00,94.00,70.00,222.00,1,-1,-1,-1
10,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
10,25718,570.00,82.00,64.00,198.00,1,-1,-1,-1
10,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
11,25700,361.25,79.32,94.81,246.25,1,-1,-1,-1
11,25715,439.29,86.46,117.01,240.22,1,-1,-1,-1
11,25716,215.49,98.00,69.76,216.66,1,-1,-1,-1
11,25717,104.00,94.00,66.00,218.00,1,-1,-1,-1
11,25718,564.55,88.67,62.88,191.33,1,-1,-1,-1
11,25719,508.00,110.00,46.00,130.00,1,-1,-1,-1
11,25720,30.00,98.00,74.00,214.00,1,-1,-1,-1
11,25721,182.00,94.00,42.00,164.00,1,-1,-1,-1
12,25700,371.26,81.10,93.09,243.67,1,-1,-1,-1
12,25715,447.51,82.80,114.39,241.48,1,-1,-1,-1
12,25716,227.64,99.51,70.49,214.66,1,-1,-1,-1
12,25717,49.07,97.14,65.84,214.86,1,-1,-1,-1
12,25718,562.22,91.18,63.03,188.82,1,-1,-1,-1
12,25721,182.00,94.00,42.00,164.00,1,-1,-1,-1
13,25700,374.99,81.87,92.07,242.69,1,-1,-1,-1
13,25715,451.52,81.60,111.51,241.82,1,-1,-1,-1
13,25716,231.55,100.04,71.55,213.95,1,-1,-1,-1
13,25717,36.61,97.84,66.36,214.16,1,-1,-1,-1
13,25718,561.11,92.07,63.67,187.93,1,-1,-1,-1
13,25721,182.00,94.00,42.00,164.00,1,-1,-1,-1
14,25700,376.34,82.26,91.35,242.32,1,-1,-1,-1
14,25715,453.82,81.33,108.66,241.82,1,-1,-1,-1
14,25716,232.45,100.22,72.69,213.71,1,-1,-1,-1
14,25717,32.14,98.08,66.96,213.92,1,-1,-1,-1
14,25718,560.46,92.36,64.44,187.64,1,-1,-1,-1
14,25721,182.00,94.00,42.00,164.00,1,-1,-1,-1
15,25700,376.79,82.50,90.78,242.17,1,-1,-1,-1
