1,25418,125.42,138.68,66.71,184.09,1,-1,-1,-1
1,25429,21.42,110.53,100.19,290.16,1,-1,-1,-1
1,25431,320.53,121.92,70.74,218.50,1,-1,-1,-1
1,25432,63.95,199.87,30.62,130.97,1,-1,-1,-1
1,25437,205.20,179.56,41.81,137.12,1,-1,-1,-1
1,25438,288.00,170.00,32.00,114.00,1,-1,-1,-1
1,25439,378.00,118.00,98.00,254.00,1,-1,-1,-1
1,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,25432,66.39,202.51,32.26,129.60,1,-1,-1,-1
2,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,25432,66.79,203.43,33.69,129.11,1,-1,-1,-1
3,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,25432,66.45,203.65,34.92,129.00,1,-1,-1,-1
4,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,25432,65.87,203.60,35.98,129.04,1,-1,-1,-1
5,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
6,25432,65.27,203.47,36.88,129.12,1,-1,-1,-1
6,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
7,25432,64.71,203.33,37.67,129.21,1,-1,-1,-1
7,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
8,25432,64.22,203.19,38.35,129.29,1,-1,-1,-1
8,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
9,25432,63.77,203.07,38.94,129.36,1,-1,-1,-1
9,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
10,25432,63.38,202.96,39.46,129.43,1,-1,-1,-1
10,25440,250.00,188.00,54.00,120.00,1,-1,-1,-1
11,25432,65.34,204.51,39.18,128.50,1,-1,-1,-1
11,25440,259.60,189.33,52.16,117.33,1,-1,-1,-1
11,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
12,25440,263.37,189.83,51.11,116.33,1,-1,-1,-1
12,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
13,25440,264.90,190.01,50.38,115.97,1,-1,-1,-1
13,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
14,25440,265.57,190.07,49.79,115.86,1,-1,-1,-1
14,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
15,25440,265.93,190.09,49.27,115.83,1,-1,-1,-1
15,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
16,25440,266.16,190.09,48.80,115.83,1,-1,-1,-1
16,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
17,25440,266.34,190.08,48.37,115.84,1,-1,-1,-1
17,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
18,25440,266.49,190.07,47.98,115.85,1,-1,-1,-1
18,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
19,25440,266.62,190.07,47.61,115.87,1,-1,-1,-1
19,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
20,25440,266.75,190.06,47.28,115.88,1,-1,-1,-1
20,25441,310.00,196.00,34.00,104.00,1,-1,-1,-1
21,25440,267.41,190.16,47.20,115.69,1,-1,-1,-1
21,25441,315.32,190.66,36.72,113.34,1,-1,-1,-1
21,25442,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,25418,76.93,157.67,64.28,189.96,1,-1,-1,-1
22,25441,317.36,188.72,37.48,116.74,1,-1,-1,-1
23,25418,77.56,158.13,61.43,190.07,1,-1,-1,-1
23,25441,318.24,187.97,37.58,118.05,1,-1,-1,-1
24,25418,78.26,158.29,59.45,190.11,1,-1,-1,-1
24,25441,318.65,187.71,37.42,118.50,1,-1,-1,-1
25,25418,78.95,158.33,57.99,190.12,1,-1,-1,-1
25,25441,318.86,187.64,37.18,118.63,1,-1,-1,-1
26,25418,79.57,158.32,56.85,190.11,1,-1,-1,-1
26,25441,319.00,187.64,36.92,118.64,1,-1,-1,-1
27,25418,80.11,158.30,55.94,190.10,1,-1,-1,-1
27,25441,319.10,187.66,36.66,118.60,1,-1,-1,-1
28,25418,80.56,158.27,55.20,190.09,1,-1,-1,-1
28,25441,319.18,187.68,36.42,118.56,1,-1,-1,-1
29,25418,80.95,158.25,54.58,190.08,1,-1,-1,-1
29,25441,319.26,187.71,36.20,118.51,1,-1,-1,-1
30,25418,81.29,158.22,54.06,190.08,1,-1,-1,-1
30,25441,319.33,187.74,36.00,118.46,1,-1,-1,-1
31,25418,80.18,158.58,54.09,190.20,1,-1,-1,-1
31,25432,146.40,198.26,34.59,111.99,1,-1,-1,-1
31,25440,266.65,180.34,52.96,135.33,1,-1,-1,-1
31,25441,320.23,183.86,38.05,126.23,1,-1,-1,-1
32,25432,147.66,198.05,34.79,111.73,1,-1,-1,-1
32,25440,267.38,179.92,51.59,136.16,1,-1,-1,-1
32,25441,320.65,182.41,38.62,129.12,1,-1,-1,-1
33,25432,148.07,197.98,34.96,111.64,1,-1,-1,-1
33,25440,268.00,179.77,50.38,136.46,1,-1,-1,-1
33,25441,320.88,181.86,38.68,130.22,1,-1,-1,-1
34,25432,148.06,197.96,35.10,111.63,1,-1,-1,-1
34,25440,268.51,179.73,49.34,136.54,1,-1,-1,-1
34,25441,321.03,181.68,38.55,130.60,1,-1,-1,-1
35,25432,147.92,197.95,35.22,111.66,1,-1,-1,-1
35,25440,268.94,179.73,48.46,136.54,1,-1,-1,-1
35,25441,321.13,181.63,38.35,130.70,1,-1,-1,-1
36,25432,147.74,197.95,35.31,111.69,1,-1,-1,-1
36,25440,269.30,179.74,47.71,136.51,1,-1,-1,-1
36,25441,321.22,181.63,38.15,130.70,1,-1,-1,-1
37,25432,147.56,197.96,35.40,111.72,1,-1,-1,-1
37,25440,269.61,179.76,47.08,136.48,1,-1,-1,-1
37,25441,321.30,181.65,37.95,130.66,1,-1,-1,-1
38,25432,147.40,197.96,35.47,111.75,1,-1,-1,-1
38,25440,269.87,179.78,46.52,136.44,1,-1,-1,-1
38,25441,321.37,181.68,37.77,130.61,1,-1,-1,-1
39,25432,147.26,197.96,35.53,111.77,1,-1,-1,-1
39,25440,270.10,179.80,46.04,136.40,1,-1,-1,-1
39,25441,321.43,181.71,37.60,130.55,1,-1,-1,-1
40,25432,147.13,197.97,35.58,111.79,1,-1,-1,-1
40,25440,270.30,179.82,45.62,136.36,1,-1,-1,-1
40,25441,321.48,181.73,37.45,130.50,1,-1,-1,-1
41,25432,148.67,197.91,35.47,111.46,1,-1,-1,-1
41,25440,268.76,186.34,43.48,128.53,1,-1,-1,-1
41,25441,317.84,189.56,35.61,122.66,1,-1,-1,-1
42,25440,268.05,188.87,42.86,125.47,1,-1,-1,-1
42,25441,316.32,192.62,35.07,119.57,1,-1,-1,-1
43,25440,267.69,189.79,42.85,124.35,1,-1,-1,-1
43,25441,315.67,193.72,35.07,118.45,1,-1,-1,-1
44,25440,267.46,190.11,43.03,123.96,1,-1,-1,-1
44,25441,315.35,194.11,35.24,118.04,1,-1,-1,-1
45,25440,267.30,190.22,43.28,123.82,1,-1,-1,-1
45,25441,315.16,194.24,35.46,117.90,1,-1,-1,-1
46,25440,267.16,190.24,43.52,123.79,1,-1,-1,-1
46,25441,315.03,194.27,35.68,117.86,1,-1,-1,-1
47,25440,267.05,190.23,43.76,123.79,1,-1,-1,-1
47,25441,314.93,194.26,35.90,117.85,1,-1,-1,-1
48,25440,266.94,190.22,43.97,123.80,1,-1,-1,-1
48,25441,314.84,194.24,36.09,117.86,1,-1,-1,-1
49,25440,266.85,190.20,44.17,123.82,1,-1,-1,-1
49,25441,314.75,194.22,36.27,117.87,1,-1,-1,-1
50,25440,266.77,190.18,44.34,123.84,1,-1,-1,-1
50,25441,314.68,194.20,36.44,117.88,1,-1,-1,-1
51,25440,266.72,190.47,44.25,123.57,1,-1,-1,-1
51,25441,314.10,190.25,37.63,121.82,1,-1,-1,-1
52,25441,313.89,188.77,38.05,123.30,1,-1,-1,-1
53,25441,313.83,188.20,38.20,123.86,1,-1,-1,-1
54,25441,313.81,187.99,38.24,124.07,1,-1,-1,-1
55,25441,313.82,187.91,38.24,124.14,1,-1,-1,-1
56,25441,313.83,187.89,38.23,124.15,1,-1,-1,-1
57,25441,313.85,187.89,38.21,124.15,1,-1,-1,-1
58,25441,313.86,187.90,38.19,124.14,1,-1,-1,-1
59,25441,313.87,187.91,38.17,124.13,1,-1,-1,-1
60,25441,313.88,187.91,38.16,124.12,1,-1,-1,-1
61,25440,278.34,193.98,42.58,118.09,1,-1,-1,-1
61,25441,313.36,187.92,39.21,126.71,1,-1,-1,-1
61,25443,2.00,32.00,100.00,428.00,1,-1,-1,-1
62,25440,278.71,194.09,42.73,117.89,1,-1,-1,-1
62,25441,313.10,187.93,39.73,127.69,1,-1,-1,-1
62,25443,2.00,32.00,100.00,428.00,1,-1,-1,-1
