155,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
156,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
157,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
158,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
159,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
160,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
161,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
162,1,78.00,202.00,126.00,166.00,1,-1,-1,-1
169,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
170,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
171,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
172,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
173,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
174,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
175,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
176,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
190,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
191,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
192,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
193,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
194,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
195,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
196,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
197,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
211,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
212,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
213,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
214,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
215,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
216,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
217,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
218,4,80.00,232.00,110.00,132.00,1,-1,-1,-1
281,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
282,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
283,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
284,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
285,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
286,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
287,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
288,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
288,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
289,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
290,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
291,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
292,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
293,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
294,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
295,6,792.00,156.00,92.00,178.00,1,-1,-1,-1
302,7,790.00,178.00,62.00,150.00,1,-1,-1,-1
303,7,790.00,178.00,62.00,150.00,1,-1,-1,-1
304,7,790.00,178.00,62.00,150.00,1,-1,-1,-1
305,7,790.00,178.00,62.00,150.00,1,-1,-1,-1
306,7,790.00,178.00,62.00,150.00,1,-1,-1,-1
307,7,790.00,178.00,62.00,150.00,1,-1,-1,-1
308,7,790.00,178.00,62.00,150.00,1,-1,-1,-1
309,7,791.76,168.43,70.79,169.15,1,-1,-1,-1
310,7,792.06,165.04,74.55,175.92,1,-1,-1,-1
311,7,791.88,163.75,76.57,178.51,1,-1,-1,-1
312,7,791.52,163.31,77.85,179.38,1,-1,-1,-1
313,7,791.11,163.21,78.81,179.59,1,-1,-1,-1
314,7,790.69,163.22,79.62,179.56,1,-1,-1,-1
315,7,790.29,163.27,80.35,179.45,1,-1,-1,-1
316,7,796.76,173.74,79.05,172.82,1,-1,-1,-1
317,7,798.81,177.84,79.36,170.15,1,-1,-1,-1
318,7,799.14,179.37,80.28,169.12,1,-1,-1,-1
319,7,798.84,179.93,81.37,168.69,1,-1,-1,-1
320,7,798.35,180.13,82.46,168.50,1,-1,-1,-1
321,7,797.82,180.19,83.50,168.41,1,-1,-1,-1
322,7,797.29,180.20,84.46,168.35,1,-1,-1,-1
323,7,792.60,178.88,83.30,164.38,1,-1,-1,-1
323,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
324,7,790.57,178.36,83.26,162.85,1,-1,-1,-1
324,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
325,7,789.61,178.17,83.64,162.27,1,-1,-1,-1
325,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
326,7,789.07,178.09,84.14,162.06,1,-1,-1,-1
326,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
327,7,788.70,178.06,84.66,161.98,1,-1,-1,-1
327,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
328,7,788.42,178.04,85.15,161.96,1,-1,-1,-1
328,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
329,7,788.18,178.03,85.60,161.95,1,-1,-1,-1
329,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
330,7,788.15,178.08,85.55,161.86,1,-1,-1,-1
330,8,974.00,162.00,96.00,210.00,1,-1,-1,-1
330,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
331,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
332,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
333,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
334,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
335,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
336,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
337,8,874.88,160.07,91.99,204.22,1,-1,-1,-1
337,9,722.00,184.00,78.00,140.00,1,-1,-1,-1
337,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
338,8,870.31,159.97,90.70,203.92,1,-1,-1,-1
338,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
339,8,869.00,159.94,89.68,203.82,1,-1,-1,-1
339,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
340,8,868.97,159.93,88.82,203.79,1,-1,-1,-1
340,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
341,8,869.41,159.93,88.09,203.80,1,-1,-1,-1
341,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
342,8,869.98,159.94,87.45,203.81,1,-1,-1,-1
342,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
343,8,870.56,159.94,86.89,203.83,1,-1,-1,-1
343,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
344,8,865.74,159.85,86.77,203.55,1,-1,-1,-1
344,10,640.00,170.00,78.00,150.00,1,-1,-1,-1
351,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
352,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
353,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
354,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
355,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
356,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
357,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
358,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
365,12,268.00,170.00,74.00,148.00,1,-1,-1,-1
365,13,172.00,168.00,88.00,152.00,1,-1,-1,-1
366,12,268.00,170.00,74.00,148.00,1,-1,-1,-1
366,13,172.00,168.00,88.00,152.00,1,-1,-1,-1
367,12,268.00,170.00,74.00,148.00,1,-1,-1,-1
