1,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
1,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
2,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
2,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
3,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
3,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
4,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
4,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
5,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
5,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
6,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
6,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
7,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
7,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
8,1,401.98,158.00,64.97,196.00,1,-1,-1,-1
8,2,487.48,154.63,56.05,206.63,1,-1,-1,-1
9,1,404.49,158.00,63.94,196.00,1,-1,-1,-1
9,2,499.56,154.13,56.34,206.13,1,-1,-1,-1
10,1,405.70,158.00,62.92,196.00,1,-1,-1,-1
10,2,503.64,153.96,56.71,205.96,1,-1,-1,-1
11,1,406.42,158.00,61.92,196.00,1,-1,-1,-1
11,2,504.78,153.90,57.10,205.90,1,-1,-1,-1
12,1,406.94,158.00,60.97,196.00,1,-1,-1,-1
12,2,504.87,153.89,57.49,205.89,1,-1,-1,-1
13,1,407.38,158.00,60.06,196.00,1,-1,-1,-1
13,2,504.59,153.90,57.86,205.90,1,-1,-1,-1
14,1,407.77,158.00,59.21,196.00,1,-1,-1,-1
14,2,504.21,153.91,58.21,205.91,1,-1,-1,-1
15,1,435.28,155.36,59.46,199.95,1,-1,-1,-1
15,2,533.09,165.78,55.37,191.41,1,-1,-1,-1
15,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
16,1,445.82,154.38,59.02,201.43,1,-1,-1,-1
16,2,543.64,170.35,54.90,185.86,1,-1,-1,-1
16,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
17,1,449.97,154.01,58.36,201.98,1,-1,-1,-1
17,2,546.89,171.94,55.37,183.93,1,-1,-1,-1
17,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
18,1,451.64,153.88,57.66,202.17,1,-1,-1,-1
18,2,547.57,172.48,56.13,183.29,1,-1,-1,-1
18,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
19,1,452.34,153.85,56.98,202.23,1,-1,-1,-1
19,2,547.34,172.62,56.96,183.12,1,-1,-1,-1
19,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
20,1,452.68,153.84,56.35,202.24,1,-1,-1,-1
20,2,546.81,172.63,57.76,183.13,1,-1,-1,-1
20,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
21,1,452.86,153.85,55.76,202.22,1,-1,-1,-1
21,2,546.21,172.59,58.51,183.19,1,-1,-1,-1
21,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
22,1,423.64,143.42,59.07,215.27,1,-1,-1,-1
22,2,550.53,173.59,58.07,181.82,1,-1,-1,-1
22,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
23,1,412.84,139.54,60.13,220.11,1,-1,-1,-1
24,1,408.64,138.05,60.39,221.97,1,-1,-1,-1
25,1,407.10,137.51,60.34,222.64,1,-1,-1,-1
26,1,406.61,137.35,60.19,222.83,1,-1,-1,-1
27,1,406.52,137.33,60.01,222.86,1,-1,-1,-1
28,1,406.57,137.36,59.83,222.82,1,-1,-1,-1
29,1,405.49,136.32,60.19,224.16,1,-1,-1,-1
29,4,448.00,84.00,106.00,322.00,1,-1,-1,-1
30,4,448.00,84.00,106.00,322.00,1,-1,-1,-1
31,3,454.12,86.06,90.10,318.20,1,-1,-1,-1
32,3,455.44,82.41,93.93,324.93,1,-1,-1,-1
33,3,455.40,81.20,96.17,327.17,1,-1,-1,-1
34,3,454.92,80.89,97.68,327.75,1,-1,-1,-1
35,3,454.34,80.90,98.82,327.74,1,-1,-1,-1
36,3,457.34,75.97,101.57,336.86,1,-1,-1,-1
106,5,38.00,164.00,54.00,188.00,1,-1,-1,-1
106,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
106,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
107,5,38.00,164.00,54.00,188.00,1,-1,-1,-1
107,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
107,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
108,5,38.00,164.00,54.00,188.00,1,-1,-1,-1
108,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
108,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
109,5,38.00,164.00,54.00,188.00,1,-1,-1,-1
109,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
109,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
110,5,38.00,164.00,54.00,188.00,1,-1,-1,-1
110,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
110,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
111,5,38.00,164.00,54.00,188.00,1,-1,-1,-1
111,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
111,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
112,5,38.00,164.00,54.00,188.00,1,-1,-1,-1
112,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
112,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
113,5,29.79,139.38,70.42,249.54,1,-1,-1,-1
113,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
113,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
113,8,124.00,164.00,80.00,214.00,1,-1,-1,-1
114,5,27.52,130.99,74.96,270.53,1,-1,-1,-1
114,6,125.60,162.42,55.92,210.06,1,-1,-1,-1
115,5,27.00,127.47,76.00,279.33,1,-1,-1,-1
115,6,133.22,163.77,58.57,213.44,1,-1,-1,-1
116,5,27.26,126.20,75.48,282.50,1,-1,-1,-1
116,6,135.36,164.25,60.60,214.63,1,-1,-1,-1
117,5,27.80,125.85,74.39,283.38,1,-1,-1,-1
117,6,135.48,164.40,62.32,215.00,1,-1,-1,-1
118,5,28.43,125.84,73.14,283.40,1,-1,-1,-1
118,6,134.87,164.42,63.87,215.06,1,-1,-1,-1
119,5,29.06,125.95,71.88,283.12,1,-1,-1,-1
119,6,134.04,164.40,65.28,215.01,1,-1,-1,-1
120,5,48.59,118.42,84.07,316.04,1,-1,-1,-1
120,6,138.23,165.07,65.79,216.69,1,-1,-1,-1
121,5,54.73,115.56,91.08,328.50,1,-1,-1,-1
122,5,56.27,114.52,95.87,333.27,1,-1,-1,-1
123,5,55.93,114.22,99.54,334.83,1,-1,-1,-1
124,5,54.92,114.21,102.58,335.14,1,-1,-1,-1
125,5,53.71,114.30,105.24,334.99,1,-1,-1,-1
126,5,52.50,114.42,107.61,334.67,1,-1,-1,-1
127,5,53.43,111.94,109.98,342.03,1,-1,-1,-1
211,9,396.00,142.00,70.00,218.00,1,-1,-1,-1
212,9,396.00,142.00,70.00,218.00,1,-1,-1,-1
213,9,396.00,142.00,70.00,218.00,1,-1,-1,-1
214,9,396.00,142.00,70.00,218.00,1,-1,-1,-1
215,9,396.00,142.00,70.00,218.00,1,-1,-1,-1
216,9,396.00,142.00,70.00,218.00,1,-1,-1,-1
