1,17737,1816.26,386.00,92.87,238.34,1,-1,-1,-1
1,17743,1349.44,453.63,80.29,212.26,1,-1,-1,-1
1,17747,1607.02,434.88,99.96,226.32,1,-1,-1,-1
1,17750,19.19,524.65,85.80,256.88,1,-1,-1,-1
1,17753,1391.30,460.10,77.98,203.63,1,-1,-1,-1
1,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,17756,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,17757,654.00,420.00,58.00,182.00,1,-1,-1,-1
1,17758,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
2,17756,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,17757,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,17758,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
3,17756,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,17757,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,17758,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
4,17756,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,17757,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,17758,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
5,17756,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,17757,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,17758,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
6,17756,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,17757,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,17758,546.00,412.00,62.00,194.00,1,-1,-1,-1
7,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
7,17756,396.00,406.00,52.00,202.00,1,-1,-1,-1
7,17757,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,17758,546.00,412.00,62.00,194.00,1,-1,-1,-1
8,17755,1444.00,426.00,84.00,180.00,1,-1,-1,-1
