1,18078,390.48,176.26,58.22,132.20,1,-1,-1,-1
1,18097,202.33,201.42,35.33,99.28,1,-1,-1,-1
1,18098,456.82,197.58,56.47,132.09,1,-1,-1,-1
1,18103,8.00,78.00,154.00,388.00,1,-1,-1,-1
1,18104,246.00,208.00,30.00,92.00,1,-1,-1,-1
22,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
23,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
24,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
25,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
26,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
27,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
28,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
29,18105,900.00,164.00,56.00,86.00,1,-1,-1,-1
29,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
30,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
31,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
32,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
33,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
34,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
35,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
36,18106,1174.00,158.00,44.00,146.00,1,-1,-1,-1
43,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
44,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
45,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
46,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
47,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
48,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
49,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
50,18107,196.00,172.00,30.00,58.00,1,-1,-1,-1
50,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
51,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
52,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
53,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
54,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
55,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
56,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
57,18108,14.00,160.00,40.00,94.00,1,-1,-1,-1
64,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
65,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
66,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
67,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
68,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
69,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
70,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
71,18109,900.00,160.00,30.00,72.00,1,-1,-1,-1
71,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
72,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
73,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
74,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
75,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
76,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
77,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
78,18107,212.19,166.02,49.45,89.89,1,-1,-1,-1
78,18110,366.00,180.00,26.00,48.00,1,-1,-1,-1
79,18107,211.56,165.92,51.55,90.41,1,-1,-1,-1
80,18107,211.03,165.89,52.85,90.56,1,-1,-1,-1
81,18107,210.60,165.89,53.75,90.59,1,-1,-1,-1
82,18107,210.25,165.89,54.42,90.57,1,-1,-1,-1
83,18107,209.97,165.90,54.93,90.54,1,-1,-1,-1
84,18107,209.74,165.91,55.34,90.50,1,-1,-1,-1
85,18107,210.14,165.76,55.82,91.29,1,-1,-1,-1
85,18110,368.31,178.07,27.15,49.93,1,-1,-1,-1
86,18110,368.39,177.97,27.30,50.03,1,-1,-1,-1
87,18110,368.39,177.94,27.40,50.06,1,-1,-1,-1
88,18110,368.37,177.93,27.48,50.07,1,-1,-1,-1
89,18110,368.34,177.93,27.54,50.07,1,-1,-1,-1
90,18110,368.31,177.93,27.59,50.07,1,-1,-1,-1
91,18110,368.28,177.94,27.63,50.06,1,-1,-1,-1
92,18107,240.30,180.92,52.21,86.68,1,-1,-1,-1
92,18110,368.39,177.84,27.68,50.16,1,-1,-1,-1
92,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
92,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
93,18107,242.47,181.94,51.37,86.24,1,-1,-1,-1
93,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
93,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
94,18107,243.34,182.27,50.84,86.12,1,-1,-1,-1
94,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
94,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
95,18107,243.71,182.38,50.45,86.07,1,-1,-1,-1
95,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
95,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
96,18107,243.87,182.39,50.14,86.05,1,-1,-1,-1
96,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
96,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
97,18107,243.93,182.37,49.88,86.04,1,-1,-1,-1
97,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
97,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
98,18107,243.97,182.34,49.67,86.04,1,-1,-1,-1
98,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
98,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
99,18107,245.25,182.89,49.70,86.09,1,-1,-1,-1
99,18111,264.00,182.00,60.00,90.00,1,-1,-1,-1
99,18112,1046.00,200.00,44.00,92.00,1,-1,-1,-1
99,18113,18.00,176.00,68.00,128.00,1,-1,-1,-1
100,18113,18.00,176.00,68.00,128.00,1,-1,-1,-1
101,18113,18.00,176.00,68.00,128.00,1,-1,-1,-1
102,18113,18.00,176.00,68.00,128.00,1,-1,-1,-1
103,18113,18.00,176.00,68.00,128.00,1,-1,-1,-1
