1,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,1,15.33,144.14,79.77,191.71,1,-1,-1,-1
2,2,100.25,168.29,138.22,145.29,1,-1,-1,-1
3,1,14.88,140.26,81.98,196.49,1,-1,-1,-1
3,2,101.32,171.64,136.35,144.09,1,-1,-1,-1
3,3,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,1,15.27,136.04,85.26,204.66,1,-1,-1,-1
4,2,100.55,167.72,139.44,149.38,1,-1,-1,-1
4,3,248.86,200.86,22.28,62.86,1,-1,-1,-1
5,1,22.89,138.17,86.21,206.69,1,-1,-1,-1
5,2,102.45,166.36,147.46,162.43,1,-1,-1,-1
5,3,248.48,201.00,22.54,63.75,1,-1,-1,-1
5,4,290.00,203.00,28.00,54.00,1,-1,-1,-1
5,5,224.00,201.00,24.00,63.00,1,-1,-1,-1
5,6,269.00,202.00,22.00,63.00,1,-1,-1,-1
6,1,28.76,142.55,85.78,204.44,1,-1,-1,-1
6,2,103.04,164.55,150.47,170.37,1,-1,-1,-1
6,3,248.66,201.14,22.68,64.14,1,-1,-1,-1
6,6,268.73,202.86,21.69,62.14,1,-1,-1,-1
6,7,317.00,204.00,30.00,51.00,1,-1,-1,-1
7,1,31.65,144.89,84.54,200.00,1,-1,-1,-1
7,2,105.34,167.18,140.72,163.32,1,-1,-1,-1
7,3,267.15,201.04,22.59,64.08,1,-1,-1,-1
7,8,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,9,249.00,198.00,23.00,62.00,1,-1,-1,-1
7,10,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,1,37.82,151.23,83.13,195.54,1,-1,-1,-1
8,2,110.98,162.88,146.08,175.03,1,-1,-1,-1
8,3,273.83,202.48,21.93,62.66,1,-1,-1,-1
8,11,366.00,202.00,32.00,56.00,1,-1,-1,-1
8,12,291.00,205.00,21.00,58.00,1,-1,-1,-1
9,1,38.67,146.02,87.86,206.83,1,-1,-1,-1
9,2,116.86,162.63,142.87,176.62,1,-1,-1,-1
9,3,287.20,201.55,22.22,64.28,1,-1,-1,-1
9,13,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,1,39.65,134.29,94.66,225.95,1,-1,-1,-1
10,2,128.34,160.62,142.67,182.24,1,-1,-1,-1
10,3,295.06,201.90,21.76,63.49,1,-1,-1,-1
10,14,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,1,44.39,140.68,89.65,210.21,1,-1,-1,-1
11,2,138.15,160.52,140.66,185.57,1,-1,-1,-1
11,3,298.08,202.02,22.11,65.22,1,-1,-1,-1
11,15,251.00,198.00,19.00,60.00,1,-1,-1,-1
11,16,150.00,199.00,23.00,66.00,1,-1,-1,-1
12,1,54.02,138.75,93.78,221.42,1,-1,-1,-1
12,2,150.36,159.87,137.07,186.71,1,-1,-1,-1
12,3,312.94,201.40,22.22,65.84,1,-1,-1,-1
12,16,155.16,200.71,22.96,66.00,1,-1,-1,-1
13,1,58.66,136.78,96.02,229.27,1,-1,-1,-1
13,2,155.39,156.42,137.44,193.47,1,-1,-1,-1
13,3,318.25,199.83,23.06,68.71,1,-1,-1,-1
13,17,170.00,199.00,23.00,67.00,1,-1,-1,-1
13,18,298.00,203.00,23.00,60.00,1,-1,-1,-1
14,1,69.74,139.88,94.15,225.81,1,-1,-1,-1
14,2,162.83,157.03,134.02,194.69,1,-1,-1,-1
14,3,321.49,196.65,23.80,71.72,1,-1,-1,-1
14,17,175.98,196.43,23.04,67.00,1,-1,-1,-1
14,18,297.03,203.86,22.38,58.29,1,-1,-1,-1
14,19,341.00,198.00,22.00,70.00,1,-1,-1,-1
15,1,74.77,137.88,96.90,234.72,1,-1,-1,-1
15,2,178.68,157.96,133.54,200.16,1,-1,-1,-1
15,3,334.81,196.07,24.60,76.09,1,-1,-1,-1
15,20,324.00,202.00,20.00,63.00,1,-1,-1,-1
16,1,79.97,132.00,98.85,243.15,1,-1,-1,-1
16,2,189.50,160.90,127.51,195.78,1,-1,-1,-1
16,3,341.92,195.22,24.53,77.75,1,-1,-1,-1
16,21,300.00,198.00,20.00,67.00,1,-1,-1,-1
16,22,197.00,197.00,26.00,65.00,1,-1,-1,-1
17,1,81.11,131.65,99.16,246.33,1,-1,-1,-1
17,2,200.86,175.74,115.67,181.52,1,-1,-1,-1
17,3,344.29,192.34,24.85,80.29,1,-1,-1,-1
17,21,301.40,193.71,19.77,66.14,1,-1,-1,-1
17,22,196.52,197.00,26.97,67.57,1,-1,-1,-1
18,1,82.71,127.69,101.12,255.15,1,-1,-1,-1
18,2,204.44,176.86,114.77,184.46,1,-1,-1,-1
18,3,351.04,191.63,25.28,81.67,1,-1,-1,-1
18,22,196.80,195.52,27.13,68.00,1,-1,-1,-1
19,1,82.39,131.92,97.17,245.74,1,-1,-1,-1
19,2,199.47,155.14,127.50,212.17,1,-1,-1,-1
19,22,197.05,195.01,26.90,67.38,1,-1,-1,-1
20,1,77.62,127.80,98.52,249.58,1,-1,-1,-1
20,2,197.21,144.06,131.96,226.72,1,-1,-1,-1
20,22,197.15,194.52,26.94,67.50,1,-1,-1,-1
21,1,75.70,127.56,99.16,252.25,1,-1,-1,-1
21,2,194.29,132.64,138.61,247.58,1,-1,-1,-1
21,23,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,1,72.87,122.35,101.45,260.28,1,-1,-1,-1
22,2,195.06,128.72,137.85,255.21,1,-1,-1,-1
23,1,72.38,119.73,102.28,265.20,1,-1,-1,-1
23,2,200.49,127.22,133.87,254.35,1,-1,-1,-1
24,1,72.64,118.75,103.47,268.94,1,-1,-1,-1
24,2,204.35,126.08,132.39,258.21,1,-1,-1,-1
25,1,69.81,116.49,107.08,279.26,1,-1,-1,-1
25,2,205.39,119.36,137.01,272.90,1,-1,-1,-1
26,1,66.50,112.47,109.63,288.24,1,-1,-1,-1
26,2,203.95,109.29,142.37,291.01,1,-1,-1,-1
27,1,63.91,107.76,111.21,294.19,1,-1,-1,-1
27,2,209.93,105.96,141.82,297.47,1,-1,-1,-1
28,1,64.71,102.77,115.10,303.40,1,-1,-1,-1
28,2,214.14,105.36,140.92,301.09,1,-1,-1,-1
29,1,61.43,97.70,118.65,313.22,1,-1,-1,-1
29,2,215.56,105.85,138.29,299.79,1,-1,-1,-1
30,1,58.14,89.43,123.96,328.34,1,-1,-1,-1
30,2,232.56,106.79,141.13,292.03,1,-1,-1,-1
31,1,52.77,79.95,130.39,347.36,1,-1,-1,-1
31,2,235.94,104.09,143.75,297.45,1,-1,-1,-1
32,1,50.69,76.90,134.04,357.87,1,-1,-1,-1
32,2,232.93,100.34,149.32,310.52,1,-1,-1,-1
32,3,400.06,192.68,22.83,75.75,1,-1,-1,-1
32,24,416.00,200.00,19.00,67.00,1,-1,-1,-1
33,1,54.88,73.25,135.48,363.13,1,-1,-1,-1
33,2,228.32,85.54,160.17,340.15,1,-1,-1,-1
33,3,398.13,192.13,20.64,68.43,1,-1,-1,-1
33,24,418.46,190.57,20.94,73.86,1,-1,-1,-1
33,25,371.00,192.00,20.00,67.00,1,-1,-1,-1
34,1,57.28,83.95,137.70,364.37,1,-1,-1,-1
34,2,235.70,95.63,158.56,342.98,1,-1,-1,-1
34,3,402.06,191.94,20.49,67.92,1,-1,-1,-1
34,24,421.73,190.44,22.01,77.88,1,-1,-1,-1
35,1,61.77,76.13,139.70,365.91,1,-1,-1,-1
35,2,246.42,99.31,157.36,344.43,1,-1,-1,-1
35,3,416.11,193.56,21.62,73.53,1,-1,-1,-1
35,24,435.28,194.77,21.03,74.30,1,-1,-1,-1
35,26,376.00,189.00,21.00,78.00,1,-1,-1,-1
36,1,62.35,64.21,147.20,383.59,1,-1,-1,-1
36,2,266.76,86.81,162.61,355.61,1,-1,-1,-1
36,3,421.24,193.59,21.69,73.77,1,-1,-1,-1
36,24,444.67,193.58,21.78,77.13,1,-1,-1,-1
37,1,61.82,69.14,153.42,398.46,1,-1,-1,-1
37,2,270.55,71.28,170.68,375.61,1,-1,-1,-1
37,24,448.27,193.87,21.57,76.68,1,-1,-1,-1
38,1,62.28,71.81,156.34,403.53,1,-1,-1,-1
38,2,275.20,67.78,173.56,380.16,1,-1,-1,-1
38,24,447.23,193.29,21.49,77.14,1,-1,-1,-1
38,27,466.00,199.00,21.00,66.00,1,-1,-1,-1
39,1,59.72,67.25,162.23,419.28,1,-1,-1,-1
39,2,274.72,77.29,175.82,386.13,1,-1,-1,-1
39,24,459.16,193.07,22.07,79.31,1,-1,-1,-1
40,1,58.05,45.96,165.81,422.71,1,-1,-1,-1
40,2,277.93,78.57,178.47,392.70,1,-1,-1,-1
40,24,466.50,194.99,21.45,76.77,1,-1,-1,-1
41,1,57.27,35.67,168.60,428.26,1,-1,-1,-1
41,2,287.50,68.99,177.82,389.34,1,-1,-1,-1
41,24,472.13,195.17,21.58,77.24,1,-1,-1,-1
42,1,50.47,29.86,172.40,435.31,1,-1,-1,-1
42,2,288.10,62.74,178.37,389.03,1,-1,-1,-1
43,1,41.89,17.51,181.22,456.34,1,-1,-1,-1
43,2,286.91,61.06,181.74,391.93,1,-1,-1,-1
44,1,40.83,22.91,179.44,447.93,1,-1,-1,-1
44,2,286.05,51.52,189.97,410.86,1,-1,-1,-1
45,1,37.62,18.23,183.58,456.38,1,-1,-1,-1
45,2,288.77,51.72,188.12,409.13,1,-1,-1,-1
46,1,33.28,10.79,188.83,465.84,1,-1,-1,-1
