23,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
24,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
25,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
26,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
27,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
28,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
29,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
30,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
31,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
32,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
33,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
34,26923,694.00,271.00,40.00,101.00,1,-1,-1,-1
45,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
45,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
46,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
46,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
47,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
47,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
48,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
48,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
49,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
49,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
50,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
50,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
51,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
51,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
52,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
52,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
53,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
53,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
54,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
54,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
55,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
55,26925,569.00,230.00,41.00,88.00,1,-1,-1,-1
56,26924,420.00,173.00,39.00,92.00,1,-1,-1,-1
