1,26699,14.13,150.61,70.61,188.38,1,-1,-1,-1
1,26756,293.16,217.29,19.52,52.79,1,-1,-1,-1
1,26763,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,26699,14.50,150.87,70.96,189.25,1,-1,-1,-1
2,26749,121.40,172.61,67.72,165.48,1,-1,-1,-1
3,26699,15.97,152.91,71.00,188.27,1,-1,-1,-1
3,26749,127.00,188.00,62.29,147.10,1,-1,-1,-1
4,26699,16.46,153.68,71.17,187.86,1,-1,-1,-1
4,26749,128.27,192.11,61.58,142.21,1,-1,-1,-1
5,26699,16.59,153.97,71.36,187.66,1,-1,-1,-1
5,26749,128.33,193.42,61.86,140.64,1,-1,-1,-1
6,26699,16.59,154.07,71.55,187.56,1,-1,-1,-1
6,26749,127.99,193.80,62.39,140.17,1,-1,-1,-1
7,26699,16.55,154.10,71.71,187.49,1,-1,-1,-1
7,26749,127.55,193.85,62.92,140.09,1,-1,-1,-1
8,26699,16.50,154.11,71.86,187.44,1,-1,-1,-1
8,26749,127.13,193.80,63.41,140.14,1,-1,-1,-1
9,26699,16.45,154.11,71.98,187.40,1,-1,-1,-1
9,26749,126.76,193.72,63.83,140.22,1,-1,-1,-1
10,26699,16.40,154.10,72.09,187.36,1,-1,-1,-1
10,26749,126.44,193.65,64.20,140.31,1,-1,-1,-1
11,26699,16.36,154.09,72.19,187.33,1,-1,-1,-1
11,26749,126.16,193.57,64.51,140.38,1,-1,-1,-1
12,26699,16.18,154.23,72.39,187.85,1,-1,-1,-1
12,26749,127.88,194.51,64.05,139.38,1,-1,-1,-1
12,26764,187.00,195.00,71.00,156.00,1,-1,-1,-1
12,26765,74.00,140.00,76.00,222.00,1,-1,-1,-1
13,26764,187.00,195.00,71.00,156.00,1,-1,-1,-1
13,26765,74.00,140.00,76.00,222.00,1,-1,-1,-1
14,26699,60.82,142.44,82.31,216.45,1,-1,-1,-1
14,26764,187.00,195.00,71.00,156.00,1,-1,-1,-1
15,26699,77.17,150.17,83.23,217.80,1,-1,-1,-1
15,26764,203.50,186.10,78.07,172.33,1,-1,-1,-1
15,26766,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,26699,83.32,153.19,83.74,218.25,1,-1,-1,-1
16,26764,209.18,183.12,80.10,177.78,1,-1,-1,-1
16,26766,344.00,206.00,28.00,60.00,1,-1,-1,-1
17,26699,84.52,142.80,89.85,232.48,1,-1,-1,-1
17,26764,213.30,173.98,85.05,189.77,1,-1,-1,-1
17,26767,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,26699,84.76,138.87,92.51,237.84,1,-1,-1,-1
18,26764,214.85,170.67,86.47,194.07,1,-1,-1,-1
18,26767,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,26699,84.56,137.33,93.82,239.86,1,-1,-1,-1
19,26764,215.38,169.56,86.56,195.44,1,-1,-1,-1
19,26767,0.00,146.00,60.00,153.00,1,-1,-1,-1
20,26699,84.22,136.75,94.55,240.55,1,-1,-1,-1
20,26764,215.56,169.30,86.16,195.71,1,-1,-1,-1
20,26767,0.00,146.00,60.00,153.00,1,-1,-1,-1
21,26699,83.86,136.56,95.03,240.71,1,-1,-1,-1
21,26764,215.64,169.34,85.59,195.60,1,-1,-1,-1
21,26767,0.00,146.00,60.00,153.00,1,-1,-1,-1
22,26699,83.52,136.51,95.39,240.68,1,-1,-1,-1
22,26764,215.70,169.47,84.99,195.38,1,-1,-1,-1
22,26767,0.00,146.00,60.00,153.00,1,-1,-1,-1
23,26699,74.88,123.63,105.23,266.36,1,-1,-1,-1
23,26764,212.50,142.17,105.31,241.55,1,-1,-1,-1
23,26767,0.00,146.00,60.00,153.00,1,-1,-1,-1
24,26699,71.77,118.83,108.70,275.95,1,-1,-1,-1
24,26764,211.36,132.24,112.86,258.33,1,-1,-1,-1
25,26699,70.50,116.93,109.90,279.69,1,-1,-1,-1
25,26764,210.68,128.17,116.10,265.22,1,-1,-1,-1
26,26699,70.01,116.24,110.16,281.02,1,-1,-1,-1
26,26764,210.26,126.70,117.40,267.72,1,-1,-1,-1
27,26699,69.84,116.03,110.08,281.39,1,-1,-1,-1
27,26764,209.99,126.29,117.92,268.43,1,-1,-1,-1
28,26699,69.79,116.01,109.87,281.40,1,-1,-1,-1
28,26764,209.78,126.28,118.11,268.46,1,-1,-1,-1
29,26699,69.79,116.05,109.64,281.28,1,-1,-1,-1
29,26764,209.61,126.41,118.19,268.25,1,-1,-1,-1
