1,27011,424.91,134.05,104.94,210.58,1,-1,-1,-1
1,27014,556.87,211.93,65.40,140.98,1,-1,-1,-1
1,27019,337.07,115.44,93.11,254.93,1,-1,-1,-1
1,27023,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,27024,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,27011,430.06,107.67,111.24,229.88,1,-1,-1,-1
2,27018,162.98,94.94,108.86,232.50,1,-1,-1,-1
2,27019,341.51,91.78,92.08,252.64,1,-1,-1,-1
2,27023,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,27025,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,27011,436.58,93.65,113.44,240.80,1,-1,-1,-1
3,27018,174.15,87.14,103.43,235.15,1,-1,-1,-1
3,27019,348.82,81.04,91.52,254.36,1,-1,-1,-1
3,27023,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,27025,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,27011,439.83,88.10,112.85,245.15,1,-1,-1,-1
4,27018,179.40,84.23,99.04,236.14,1,-1,-1,-1
4,27019,351.60,77.19,90.71,254.99,1,-1,-1,-1
4,27023,563.40,93.11,71.20,194.00,1,-1,-1,-1
4,27025,88.15,106.00,58.70,219.00,1,-1,-1,-1
5,27011,441.59,86.13,111.29,246.71,1,-1,-1,-1
5,27018,182.09,83.24,95.51,236.48,1,-1,-1,-1
5,27019,352.61,75.95,89.88,255.21,1,-1,-1,-1
5,27023,563.28,93.12,71.31,194.21,1,-1,-1,-1
5,27025,87.87,106.25,59.05,218.61,1,-1,-1,-1
6,27011,442.69,85.58,109.52,247.16,1,-1,-1,-1
6,27018,183.64,82.98,92.65,236.58,1,-1,-1,-1
6,27019,352.94,75.70,89.11,255.28,1,-1,-1,-1
6,27023,563.24,93.11,71.36,194.24,1,-1,-1,-1
6,27025,87.59,106.27,59.58,218.57,1,-1,-1,-1
7,27011,443.46,85.59,107.80,247.18,1,-1,-1,-1
7,27018,184.65,83.00,90.30,236.58,1,-1,-1,-1
7,27019,353.01,75.81,88.40,255.28,1,-1,-1,-1
7,27023,563.22,93.10,71.40,194.23,1,-1,-1,-1
7,27025,87.31,106.24,60.18,218.62,1,-1,-1,-1
8,27011,444.06,85.80,106.23,247.04,1,-1,-1,-1
8,27018,185.36,83.12,88.35,236.55,1,-1,-1,-1
8,27019,352.98,76.03,87.76,255.27,1,-1,-1,-1
8,27023,563.22,93.08,71.43,194.20,1,-1,-1,-1
8,27025,87.00,106.21,60.82,218.67,1,-1,-1,-1
9,27011,444.55,86.08,104.81,246.84,1,-1,-1,-1
9,27018,185.90,83.26,86.70,236.51,1,-1,-1,-1
9,27019,352.92,76.28,87.19,255.25,1,-1,-1,-1
9,27023,563.21,93.07,71.47,194.17,1,-1,-1,-1
9,27025,86.68,106.18,61.48,218.72,1,-1,-1,-1
10,27011,444.95,86.38,103.54,246.62,1,-1,-1,-1
10,27018,186.32,83.41,85.28,236.47,1,-1,-1,-1
10,27019,352.85,76.53,86.68,255.23,1,-1,-1,-1
10,27023,563.20,93.06,71.50,194.15,1,-1,-1,-1
10,27025,86.36,106.15,62.15,218.76,1,-1,-1,-1
11,27011,445.30,86.67,102.40,246.41,1,-1,-1,-1
11,27018,186.67,83.55,84.06,236.43,1,-1,-1,-1
11,27019,352.78,76.76,86.23,255.21,1,-1,-1,-1
11,27023,563.19,93.05,71.54,194.13,1,-1,-1,-1
11,27025,86.05,106.13,62.80,218.80,1,-1,-1,-1
12,27011,460.91,81.80,99.74,242.98,1,-1,-1,-1
12,27018,216.60,90.84,84.20,229.23,1,-1,-1,-1
12,27019,373.17,83.50,83.37,242.14,1,-1,-1,-1
12,27023,558.39,89.06,73.85,199.43,1,-1,-1,-1
12,27025,86.00,106.34,62.71,218.47,1,-1,-1,-1
12,27026,178.00,86.00,46.00,165.00,1,-1,-1,-1
13,27011,467.14,80.10,98.04,241.53,1,-1,-1,-1
13,27018,227.27,93.73,85.51,226.45,1,-1,-1,-1
13,27019,380.42,86.27,83.01,237.09,1,-1,-1,-1
13,27023,556.50,87.58,74.92,201.39,1,-1,-1,-1
13,27026,178.00,86.00,46.00,165.00,1,-1,-1,-1
14,27011,469.67,79.61,96.79,240.88,1,-1,-1,-1
14,27018,230.45,94.84,87.17,225.41,1,-1,-1,-1
14,27019,382.53,87.36,83.61,235.28,1,-1,-1,-1
14,27023,555.70,87.02,75.52,202.11,1,-1,-1,-1
14,27026,178.00,86.00,46.00,165.00,1,-1,-1,-1
15,27011,470.76,79.57,95.77,240.55,1,-1,-1,-1
15,27018,230.91,95.29,88.83,225.03,1,-1,-1,-1
15,27019,382.81,87.82,84.49,234.64,1,-1,-1,-1
15,27023,555.33,86.83,75.91,202.35,1,-1,-1,-1
15,27026,178.00,86.00,46.00,165.00,1,-1,-1,-1
16,27011,471.28,79.69,94.89,240.34,1,-1,-1,-1
16,27018,230.41,95.49,90.40,224.90,1,-1,-1,-1
16,27019,382.43,88.05,85.41,234.45,1,-1,-1,-1
16,27023,555.13,86.78,76.22,202.41,1,-1,-1,-1
16,27026,178.00,86.00,46.00,165.00,1,-1,-1,-1
